agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
15.914032936096191,2.9828379154205322,22.37018407337587,72.82765526708528,0.39069507,0.24158608020519223,0.6358637,0.46991783726477615,0.05121666666666667,0.084,0.07615,0.1274,0.263125,0.311075,0.34210000000000007,0.32853333333333334,0.35096,0.1872,0.11836250000000001
18.05630111694336,2.982243061065674,22.37063323101793,72.8195704295282,0.5946473,0.38411275199249884,0.55955607,0.37295697859996974,0.049433333333333336,0.074925,0.084,0.11945,0.27380000000000004,0.3208333333333333,0.2974333333333334,0.3443666666666667,0.35035000000000005,0.20476,0.12955
0.9198619723320007,3.0080039501190186,22.37063323101793,72.82720610944321,0.3435001,0.21341375345916314,0.51019406,0.35752401280683027,0.06043333333333334,0.09598000000000001,0.09970000000000001,0.14255535714285716,0.2554,0.2945333333333333,0.3074,0.3169,0.3167,0.219675,0.15076666666666666
21.89725685119629,2.981801986694336,22.37085780983896,72.81934585070717,0.51568234,0.3408792994966443,0.45925784,0.314102733278791,0.065775,0.09345,0.1051,0.1302,0.23760000000000003,0.274125,0.28362500000000007,0.300175,0.348,0.20665,0.14100000000000001
1.500722050666809,3.004451036453247,22.37108238865999,72.82675695180116,0.387589,0.2345151419225494,0.58392435,0.4021036732885044,0.052612500000000006,0.08568,0.0792,0.13133333333333333,0.24095000000000003,0.2772,0.3015,0.29055,0.30212500000000003,0.19281666666666666,0.120225
1.500722050666809,3.004451036453247,22.37108238865999,72.82698153062219,0.4621552,0.2964454439272702,0.42497858,0.2858037673810249,0.06406,0.09525833333333335,0.11671428571428573,0.13440000000000002,0.22203333333333333,0.2544,0.28923333333333334,0.27930000000000005,0.307775,0.22448333333333337,0.15837500000000002
16.475910186767578,2.982654094696045,22.37130696748102,72.81889669306511,0.6687179,0.46069599010775475,0.6446174,0.4382716049382717,0.0414,0.068625,0.0685,0.11596666666666666,0.27290000000000003,0.316,0.31700000000000006,0.3431,0.38220000000000004,0.19962000000000002,0.1208
14.62362003326416,2.983344078063965,22.371531546302048,72.82630779415909,0.40860215,0.2850178136133509,0.40321088,0.2988381663545382,0.08466666666666667,0.11156666666666666,0.12360000000000002,0.14527500000000002,0.2587666666666667,0.29185,0.2906166666666667,0.3159666666666667,0.3578,0.2267,0.15975
23.460205078125,2.9818129539489746,22.371756125123078,72.81867211424408,0.41094905,0.2321875140517935,0.8131608,0.7202850108940837,0.041725,0.07403333333333334,0.04736,0.1189,0.35114999999999996,0.4225666666666667,0.4596,0.43960000000000005,0.41694000000000003,0.18665,0.09599999999999999
49.6529655456543,2.991489887237549,22.371756125123078,72.82608321533807,0.5044358,0.3540512766920961,0.4405422,0.30545112781954886,0.06803333333333333,0.09690000000000001,0.1135,0.1476,0.266125,0.302475,0.29225,0.32656666666666667,0.36001428571428573,0.23096666666666668,0.15966666666666665
1.0619250535964966,3.0070250034332275,22.37220528276514,72.817998377781,0.4052563,0.24590860528360536,0.7560402,0.6584855728188492,0.0476,0.0874,0.062225,0.14012000000000002,0.350175,0.401675,0.4479,0.41923333333333335,0.41550000000000004,0.20867999999999998,0.11873333333333334
1.0619250535964966,3.0070250034332275,22.37220528276514,72.81822295660201,0.4747368,0.28820321530462045,0.6486269,0.49063064942288964,0.050559999999999994,0.08330000000000001,0.07645,0.12664999999999998,0.2983111111111111,0.3474,0.3587,0.36850000000000005,0.3999,0.20354,0.11944000000000002
31.063121795654297,2.983052968978882,22.37220528276514,72.825634057696,0.5112122,0.35219872311570005,0.5417181,0.3838462115341349,0.06366666666666666,0.08460000000000001,0.08660000000000001,0.1129,0.2763,0.318,0.29133333333333333,0.3418,0.4203666666666667,0.17603333333333335,0.102125
0.9198619723320007,3.0080039501190186,22.3726544404072,72.81777379895996,0.44271964,0.27430181066094844,0.78417265,0.6992133427867248,0.044300000000000006,0.0838,0.057,0.12933333333333333,0.3698,0.4304,0.4712,0.4476333333333333,0.43300000000000005,0.18608333333333335,0.09613333333333335
0.9703500270843506,3.0076448917388916,22.3726544404072,72.82540947887497,0.45538595,0.2900168866373372,0.8005152,0.7556931776229707,0.047137500000000006,0.09353333333333334,0.05609090909090908,0.14418,0.42200000000000004,0.4831166666666667,0.5062666666666666,0.49970000000000003,0.456,0.18044444444444446,0.083675
1.02217698097229,3.0072898864746094,22.37287901922823,72.81754922013893,0.49060795,0.23822133301949708,0.807128,0.61845158012817,0.03355,0.06475,0.04053333333333334,0.11683333333333334,0.35685,0.4163,0.37978000000000006,0.4351833333333334,0.39695,0.1635,0.07843333333333334
0.9703500270843506,3.0076448917388916,22.37310359804926,72.82518490005394,0.30682608,0.18426677353638582,0.70184237,0.5754115956581203,0.051,0.09398,0.07060000000000001,0.1453,0.34696000000000005,0.39355,0.402975,0.4128,0.4093,0.1962875,0.10982
10.402565002441406,2.986016035079956,22.373328176870288,72.81710006249688,0.43597645,0.27577746919285934,0.7598643,0.6701992701978448,0.04848333333333333,0.09290000000000001,0.0619125,0.14780000000000001,0.38791428571428577,0.4446666666666667,0.4537333333333333,0.45845,0.484,0.19022727272727274,0.10215
11.848655700683594,2.984895944595337,22.373328176870288,72.82473574241189,0.29559627,0.17234774884805418,0.73636544,0.6271593571941028,0.048778571428571435,0.0925,0.0655,0.14602500000000002,0.36179999999999995,0.40450833333333336,0.4314,0.41505000000000003,0.4250333333333334,0.1959,0.10947500000000002
37.12815475463867,2.985124111175537,22.287539067236875,72.77487924414325,0.48116767,0.3142291464932909,0.34982133,0.2119162012121624,0.0619,0.08913333333333334,0.116,0.14223333333333332,0.19795000000000001,0.222875,0.240825,0.2409,0.2446142857142857,0.2441,0.19305
13.526342391967773,2.9838759899139404,22.287539067236875,72.77712503235355,0.56991005,0.3795193843473211,0.4990149,0.315356977695564,0.05263333333333334,0.07965,0.08900000000000001,0.1459,0.2063666666666667,0.2339,0.2663,0.2532,0.241,0.23290000000000002,0.19196666666666665
13.016279220581055,2.9841580390930176,22.287539067236875,72.78520986991063,0.7609459,0.5530611101077975,0.6816102,0.45497850302911863,0.038639999999999994,0.06298333333333334,0.057999999999999996,0.11280000000000001,0.24105,0.2834666666666667,0.30633333333333335,0.3061666666666667,0.2716,0.21050000000000002,0.1301
2.519921064376831,3.0000250339508057,22.287539067236875,72.78565902755268,0.65303224,0.44916389204069873,0.54650027,0.3343950944251577,0.044340000000000004,0.06795999999999999,0.07753333333333334,0.12552000000000002,0.207775,0.2405,0.26439999999999997,0.2663,0.26821666666666666,0.23096666666666668,0.16790000000000002
67.082489,3.0035181045532227,22.287763646057904,72.77465466532222,0.7134901,0.4589754591960177,0.53807265,0.30958007634975465,0.0409,0.06335,0.0731,0.12300000000000001,0.196575,0.22828749999999998,0.2434,0.2517666666666667,0.24361428571428573,0.23116666666666666,0.17220000000000002
11.804815292358398,2.98492693901062,22.287988224878934,72.77420550768016,0.72697115,0.5172382491240175,0.42818394,0.28675462787126177,0.06285,0.09060000000000001,0.11595000000000001,0.14005,0.2096,0.24426666666666666,0.28959999999999997,0.2722,0.2600555555555556,0.26604,0.1879
1.8173799514770508,3.0028939247131348,22.287988224878934,72.77734961117459,0.518497,0.3394771276977129,0.3315508,0.18691896959033755,0.058300000000000005,0.08425,0.10666666666666667,0.1358,0.1854,0.20952,0.21248000000000006,0.22673333333333334,0.2418625,0.23225,0.19374
1.8173799514770508,3.0028939247131348,22.287988224878934,72.77757418999562,0.3646739,0.2434356718516167,0.2895246,0.1931452104723161,0.08516666666666667,0.109,0.13212000000000002,0.15298333333333336,0.2018,0.22615000000000002,0.2398,0.24425000000000002,0.23215000000000002,0.25355000000000005,0.2142
9.79379940032959,2.986565113067627,22.287988224878934,72.78543444873166,0.7406755,0.48031712588208864,0.5806184,0.3572769388342756,0.04265,0.066875,0.0708,0.11551666666666666,0.234,0.271675,0.26684,0.291325,0.2670909090909091,0.21256666666666665,0.14275
31.97883415222168,2.983311891555786,22.288437382520993,72.7737563500381,0.5854192,0.34107641773012165,0.40037674,0.22487165094935688,0.050425000000000005,0.07400000000000001,0.09549999999999999,0.16954,0.22453333333333336,0.2538,0.22303333333333333,0.2873,0.2723,0.2847,0.2101666666666667
18.489572525024414,2.9821560382843018,22.288437382520993,72.77802334763767,0.5788896,0.3805212100442208,0.47108567,0.258546327376376,0.046200000000000005,0.0716,0.07740000000000001,0.12176666666666668,0.1701666666666667,0.191,0.21527500000000002,0.2119,0.21693333333333334,0.21915714285714286,0.18000000000000002
19.426786422729492,2.982002019882202,22.288437382520993,72.7849852910896,0.5848403,0.3687161340598497,0.42303032,0.2477813276535321,0.053000000000000005,0.076725,0.0952,0.1283,0.19788000000000003,0.2258,0.2348,0.25320000000000004,0.252,0.22893333333333335,0.17115000000000002
23.338132858276367,2.98180890083313,22.288661961342022,72.78453613344753,0.6271777,0.40459098380231234,0.48097453,0.2881386049302425,0.0483,0.07185,0.08824285714285715,0.12526666666666667,0.2028,0.23600000000000004,0.25179,0.25887499999999997,0.2586428571428571,0.2261666666666667,0.1684
132.002548,3.0650150775909424,22.288661961342022,72.78476071226856,0.48963884,0.2951621250245374,0.36529452,0.21189625466865553,0.0565,0.08116666666666666,0.10613333333333334,0.12760000000000002,0.19962,0.227,0.2283,0.25426666666666664,0.2586428571428571,0.22635,0.17036666666666667
51.15101623535156,2.992398977279663,22.288886540163052,72.77353177121708,0.55572945,0.3241110824369151,0.4728059,0.26730357567588997,0.0476,0.0713625,0.08055714285714287,0.13135000000000002,0.1910555555555556,0.21485,0.22505,0.22962500000000002,0.23898333333333333,0.2126,0.16595000000000001
13.016279220581055,2.9841580390930176,22.288886540163052,72.7782479264587,0.5539289,0.37394472690901737,0.4515741,0.26914297324106945,0.05250000000000001,0.0805,0.09116666666666666,0.1193,0.18705,0.21426000000000003,0.24130000000000001,0.23176666666666668,0.232125,0.20937500000000003,0.1668
28.998722076416016,2.982546091079712,22.288886540163052,72.78610818519475,0.541112,0.3232143692408438,0.34348,0.19342023033657704,0.05771666666666667,0.08488214285714285,0.103525,0.13635,0.18858000000000003,0.21076250000000002,0.21184999999999998,0.22908,0.25872083333333334,0.23665000000000003,0.19095
1.3916250467300415,3.005038022994995,22.289111118984085,72.77869708410076,0.37178755,0.2317633237210296,0.35163453,0.20188166221516396,0.059800000000000006,0.08576666666666666,0.10313333333333334,0.13415,0.1905666666666667,0.21213333333333337,0.215,0.227475,0.23583333333333334,0.21156666666666668,0.1713
6.750648021697998,2.990220069885254,22.289111118984085,72.78431155462651,0.53551656,0.3498586955855397,0.37492025,0.2300210779885577,0.06486666666666667,0.09416666666666666,0.10613333333333334,0.13696666666666668,0.19275000000000003,0.21538,0.23345000000000002,0.2358,0.23539999999999997,0.2268666666666667,0.17470000000000002
45.621521,2.9891860485076904,22.289335697805114,72.77308261357501,0.5595879,0.3533158636131565,0.5165867,0.31034229019242326,0.0483,0.07183750000000001,0.07893333333333334,0.127325,0.21000000000000002,0.2396,0.24763333333333334,0.25834999999999997,0.2489,0.2086,0.152875
1.6303950548171997,3.0037879943847656,22.289335697805114,72.7865573428368,0.63638735,0.44827723548839743,0.5290775,0.35736118399333283,0.0567,0.08743333333333332,0.08880166666666668,0.13187500000000002,0.2391,0.27422,0.2883375,0.29550000000000004,0.2906,0.21913333333333337,0.14525000000000002
1.4534660577774048,3.0047008991241455,22.289560276626144,72.77892166292179,0.43241152,0.2980043225643473,0.4294676,0.2968054763262977,0.0692,0.1018,0.11520000000000001,0.14443333333333336,0.22246666666666667,0.2556333333333334,0.28863333333333335,0.2716333333333334,0.276,0.22822,0.1704
1.1575959920883179,3.006411075592041,22.289560276626144,72.78408697580548,0.41722065,0.29261496884282945,0.23219696,0.12232402710195442,0.059000000000000004,0.08574999999999999,0.11720833333333333,0.13805,0.16010000000000002,0.17375000000000002,0.1881,0.18605,0.22315000000000002,0.2383,0.2171
9.202975273132324,2.9871480464935303,22.289784855447174,72.78678192165783,0.6215357,0.4040186166334517,0.54949754,0.3459435087413096,0.04816,0.07455714285714286,0.078,0.11472500000000001,0.21825,0.24876000000000004,0.26828,0.26887500000000003,0.26853333333333335,0.21442,0.1521
9.202975273132324,2.9871480464935303,22.289784855447174,72.78700650047887,0.74876845,0.5274307838410403,0.6182548,0.38385572414811525,0.040400000000000005,0.06378750000000001,0.06420000000000001,0.10860000000000002,0.19867500000000002,0.23076666666666668,0.27215,0.24956666666666663,0.25505000000000005,0.20670000000000002,0.1511
94.863953,3.0274438858032227,22.290009434268203,72.77937082056386,0.47008374,0.281864219212356,0.5063584,0.3177366702937977,0.0526,0.07796666666666667,0.0854,0.12816666666666668,0.2174,0.24550000000000002,0.26060000000000005,0.26325,0.2595,0.19494,0.14850000000000002
1.331117033958435,3.005378007888794,22.290009434268203,72.7834132393424,0.4296049,0.27480155198803974,0.394913,0.21865213927029478,0.05355,0.07880000000000001,0.09040000000000001,0.11980000000000002,0.18615,0.2077,0.2084,0.22775,0.24066666666666667,0.20170000000000002,0.15330000000000002
1.4534660577774048,3.0047008991241455,22.290458591910262,72.77959539938487,0.54047495,0.31633567038329674,0.6143524,0.3917264982701537,0.0439,0.06674,0.0661,0.11973333333333334,0.2495,0.29455,0.27670000000000006,0.3055,0.2543,0.18470000000000003,0.13123333333333334
60.773251,2.9988269805908203,22.290458591910262,72.78318866052136,0.5077265,0.30980377656165253,0.45931223,0.25434594064632904,0.048633333333333334,0.073975,0.0794,0.1183,0.19533333333333333,0.2189125,0.2143,0.241875,0.25522500000000004,0.20570000000000002,0.14915
35.470181,2.9844789505004883,22.290683170731292,72.7827395028793,0.6124119,0.43543128377055035,0.53252536,0.3508634176405054,0.053,0.08412,0.08662500000000001,0.12641666666666668,0.20447500000000002,0.23335,0.28398333333333337,0.25045,0.24483333333333335,0.20397500000000002,0.1525416666666667
3.550837993621826,2.9967570304870605,22.29113232837335,72.78026913584797,0.48930398,0.3332907182894013,0.37360245,0.22309727541631774,0.05892857142857143,0.0857,0.10785000000000002,0.1436666666666667,0.19635000000000002,0.22115,0.2365,0.2387,0.2457666666666667,0.24752500000000005,0.20165
1.1160930395126343,3.0066730976104736,22.29113232837335,72.78251492405828,0.38618377,0.2554003104901308,0.34233496,0.19836604132445754,0.0587,0.0867,0.1102,0.12987,0.189975,0.21431666666666668,0.224925,0.22654166666666667,0.23845,0.20985000000000004,0.17120000000000002
44.203346252441406,2.9884281158447266,22.291581486015414,72.78071829349003,0.65265185,0.42323416337149444,0.47114566,0.27916580018418935,0.049249999999999995,0.072295,0.0879,0.1396,0.1986,0.22582,0.24451666666666666,0.2464666666666667,0.24265,0.23877916666666665,0.18686250000000001
28.325746536254883,2.9824059009552,22.291581486015414,72.78206576641621,0.4783395,0.26861220872262637,0.36586675,0.20127446786541386,0.055400000000000005,0.07858333333333334,0.0946,0.1261,0.18015,0.205675,0.20376000000000002,0.22125,0.2349,0.21258749999999998,0.1651375
33.05126953125,2.983642101287842,22.292030643657473,72.78184118759518,0.51754725,0.32096048981153746,0.4179927,0.23911912667987287,0.051333333333333335,0.0776,0.09345,0.1443,0.19460000000000002,0.215775,0.22768,0.23373333333333335,0.22613333333333338,0.24123333333333336,0.202
21.25168228149414,2.981827974319458,22.292030643657473,72.78206576641621,0.35088393,0.21500122159784998,0.29774234,0.17389130137454692,0.063875,0.09155,0.11995,0.14386666666666667,0.19245,0.21388750000000004,0.22166249999999998,0.23276666666666668,0.22613333333333338,0.23052500000000004,0.19956666666666667
1.500722050666809,3.004451036453247,22.292255222478502,72.78161660877414,0.34226415,0.21548549571167228,0.24406306,0.14020667013457494,0.06821250000000001,0.09384166666666666,0.12626666666666667,0.14445000000000002,0.17658333333333334,0.19132500000000002,0.2078,0.20576666666666668,0.22356000000000004,0.233375,0.21258
1.2719420194625854,3.0057199001312256,22.29270438012056,72.77330719239605,0.68291616,0.4348808418446301,0.5008599,0.3018882453726808,0.0474125,0.07176666666666667,0.08465,0.16040000000000001,0.22005000000000002,0.24833333333333338,0.25453333333333333,0.2717200000000001,0.2624571428571429,0.260125,0.202725
29.338051,2.98262095451355,22.29270438012056,72.78094287231106,0.6039294,0.3996758875405141,0.4141836,0.24282205586470665,0.055720000000000006,0.07876666666666667,0.0947375,0.13785000000000003,0.18605,0.20690000000000003,0.22870000000000001,0.228325,0.24564000000000002,0.2278,0.18030000000000002
1.1160930395126343,3.0066730976104736,22.29270438012056,72.78116745113209,0.72920144,0.4546148821459097,0.59838325,0.33769073462325,0.03663333333333334,0.05616,0.06003333333333333,0.11467500000000001,0.18123333333333336,0.20942000000000002,0.238925,0.22805000000000003,0.22363,0.19868,0.14812857142857144
35.99378967285156,2.9846770763397217,22.29270438012056,72.78184118759518,0.55427104,0.3407023801358118,0.37154385,0.225804668024107,0.06401111111111112,0.08743333333333332,0.10592000000000001,0.13255,0.18803333333333336,0.21453333333333335,0.23116000000000003,0.23217500000000002,0.22755,0.2268,0.1782
33.55753707885742,2.9838058948516846,22.29315353776262,72.78071829349003,0.56131935,0.36769565654678954,0.3961381,0.26037817746264513,0.06454166666666666,0.09164000000000001,0.1204,0.15985,0.21482500000000002,0.24138,0.27836666666666665,0.2722583333333333,0.25113157894736843,0.27120000000000005,0.203225
32.120849609375,2.983354091644287,22.29315353776262,72.78229034523724,0.5390118,0.35187827802100924,0.37436873,0.22217446009007547,0.06007142857142859,0.08448333333333334,0.10426666666666667,0.14008571428571429,0.19676666666666667,0.2182,0.22905000000000003,0.24114000000000005,0.23552,0.239825,0.187925
14.381543159484863,2.9834530353546143,22.29360269540468,72.78026913584797,0.5027572,0.3308751052886253,0.35277852,0.21840635351362014,0.06554166666666666,0.09010000000000001,0.11586666666666667,0.1425375,0.183475,0.20767500000000003,0.2421766666666667,0.22845,0.23315000000000002,0.24680000000000002,0.19940000000000002
129.387848,3.0622169971466064,22.29382727422571,72.7744300865012,0.6687875,0.36177158927763686,0.49561062,0.2612595170523857,0.0409925,0.0623875,0.07038333333333333,0.13743333333333335,0.19890000000000002,0.225,0.2087,0.24756666666666668,0.2705,0.22465000000000002,0.16949999999999998
7.019862174987793,2.9898219108581543,22.29382727422571,72.78296408170033,0.42072803,0.2880198502244741,0.23359188,0.1364159029931356,0.07233333333333333,0.09963250000000001,0.12845,0.152,0.177025,0.194025,0.20675,0.2096,0.24293333333333333,0.2395666666666667,0.21550000000000002
12.291417121887207,2.984600067138672,22.294051853046742,72.78004455702694,0.5193604,0.3613512335192508,0.3255969,0.20531497470361373,0.06942916666666667,0.10013333333333335,0.1264,0.159725,0.20004166666666667,0.22212,0.24844999999999998,0.242,0.229425,0.264075,0.2233
8.630131721496582,2.987765073776245,22.294051853046742,72.78026913584797,0.4072075,0.28498170548275836,0.2459565,0.15063018751921295,0.0761,0.104525,0.13520000000000001,0.15763333333333335,0.19574000000000003,0.2147,0.2234,0.2329,0.229425,0.25686,0.22335
1.3916250467300415,3.005038022994995,22.29427643186777,72.77465466532222,0.43611577,0.28284940890671606,0.61803496,0.4450269429930684,0.05026666666666666,0.07968000000000001,0.07843333333333334,0.11656666666666667,0.23435,0.2754,0.33225,0.2948,0.24500000000000002,0.181875,0.11756666666666667
1.214100956916809,3.006063938140869,22.29427643186777,72.77959539938487,0.3610876,0.23702582690619475,0.23329265,0.13495375030952697,0.0709,0.09920000000000001,0.12776666666666667,0.13935000000000003,0.16735,0.17973333333333336,0.20552,0.19824166666666668,0.23144285714285714,0.23131666666666667,0.20845
1.500722050666809,3.004451036453247,22.29472558950983,72.77937082056386,0.60542005,0.40758985586571794,0.4454622,0.26983557044996487,0.05404,0.07955000000000001,0.09472083333333334,0.136,0.19203333333333336,0.21365,0.2469,0.23197,0.22758000000000003,0.23376666666666668,0.19011250000000002
1.02217698097229,3.0072898864746094,22.29472558950983,72.77959539938487,0.46959662,0.2815223864436143,0.28265876,0.15167567185789455,0.05774,0.0835,0.10900000000000001,0.1442,0.17927500000000002,0.197725,0.19490000000000002,0.21192857142857147,0.22758000000000003,0.23683333333333334,0.20443333333333336
52.310829,2.9931209087371826,22.29472558950983,72.78363781816341,0.59430283,0.4145277850901934,0.44037488,0.31309181454724,0.07293333333333334,0.10390000000000002,0.11345000000000001,0.15300000000000002,0.2314,0.26336000000000004,0.29200000000000004,0.28415,0.26470000000000005,0.22867500000000002,0.16462500000000002
13.66710376739502,2.983802080154419,22.29472558950983,72.78700650047887,0.6580922,0.4615413526769774,0.53035975,0.3491020504948395,0.05720000000000001,0.08255,0.08256666666666666,0.129325,0.21253333333333335,0.24286666666666668,0.26905,0.2623333333333333,0.26275714285714286,0.21833333333333335,0.15585
38.822289,2.985836982727051,22.29495016833086,72.78386239698445,0.59673226,0.3178276175784185,0.44512177,0.22036989219546838,0.04257999999999999,0.06346500000000001,0.070925,0.11732000000000001,0.1821,0.20950000000000002,0.1847166666666667,0.22801666666666665,0.2528625,0.19821666666666668,0.14942500000000003
1.214100956916809,3.006063938140869,22.29517474715189,72.77914624174282,0.38143116,0.25612343189014974,0.26903278,0.15658256629649325,0.06614,0.09765833333333335,0.12547000000000003,0.1547,0.18825000000000003,0.20572,0.21782857142857143,0.22150000000000003,0.22786,0.25133333333333335,0.23183750000000003
38.822289,2.985836982727051,22.29517474715189,72.78386239698445,0.43876138,0.2738398083430068,0.31414834,0.1766987968724404,0.062049999999999994,0.08539999999999999,0.10597142857142858,0.128075,0.18262638888888888,0.206375,0.20305,0.22541666666666665,0.24323333333333336,0.2204,0.16957499999999998
4.588345050811768,2.9941821098327637,22.29517474715189,72.7865573428368,0.5130283,0.33560311284046696,0.6019317,0.4076903912904592,0.04982916666666667,0.0756,0.07350000000000001,0.13713333333333333,0.23383333333333334,0.265625,0.2957833333333334,0.28880000000000006,0.2816200000000001,0.23004000000000002,0.17015
25.328091,2.9819469451904297,22.29539932597292,72.77577755942737,0.585768,0.36979209466677626,0.3729685,0.22143437869353869,0.059185714285714286,0.08440000000000002,0.10610000000000001,0.14934999999999998,0.20196666666666666,0.22896666666666668,0.23232,0.246075,0.24715,0.24069999999999997,0.194275
25.328091,2.9819469451904297,22.29539932597292,72.7760021382484,0.5774567,0.3703533815272835,0.4367988,0.2598743347395027,0.05338,0.079,0.09412500000000001,0.12947999999999998,0.19608571428571428,0.22305000000000003,0.24012500000000003,0.245425,0.2509133333333333,0.223675,0.16415000000000002
18.982948303222656,2.9820690155029297,22.29562390479395,72.77847250527974,0.533366,0.36905700026267396,0.40956023,0.2489286596260841,0.057225,0.08549999999999999,0.10293333333333334,0.13652000000000003,0.196275,0.2212,0.24573333333333336,0.239355,0.23503333333333334,0.22361666666666666,0.17745
28.998722076416016,2.982546091079712,22.29562390479395,72.78431155462651,0.6887661,0.4225670382645375,0.52937543,0.31258826637996223,0.04445,0.06605000000000001,0.07625000000000001,0.1342,0.22161,0.2508,0.2477875,0.27626666666666666,0.2644857142857143,0.2247,0.165025
70.037811,3.005826950073242,22.29584848361498,72.7782479264587,0.6271437,0.3427563116964147,0.53022647,0.25749173454688823,0.03371111111111111,0.05405454545454546,0.05902,0.1128,0.17436666666666667,0.19936666666666666,0.19225,0.215875,0.23554,0.193775,0.1513375
31.413814544677734,2.983150005340576,22.29584848361498,72.78610818519475,0.64248765,0.4160056866764112,0.5539502,0.3383592767147981,0.04755,0.07064000000000001,0.07255,0.11884000000000002,0.20935,0.2412,0.25275000000000003,0.26480000000000004,0.2684,0.19305,0.1359
33.19553756713867,2.9836881160736084,22.296073062436008,72.78453613344753,0.66784227,0.38896534074454875,0.48175913,0.27159009804289846,0.04773000000000001,0.0701625,0.07777500000000001,0.12170000000000002,0.19431000000000004,0.22113333333333335,0.222375,0.2424666666666667,0.27812500000000007,0.2061,0.1419
63.300949,3.0006659030914307,22.296297641257038,72.77779876881664,0.36481372,0.21697911975920176,0.31245902,0.16824079795215816,0.05508333333333334,0.082625,0.10485,0.12582500000000002,0.18793333333333337,0.2099,0.20015,0.22521666666666668,0.23923333333333333,0.21455000000000002,0.16826666666666668
39.682884216308594,2.9862189292907715,22.29652222007807,72.77690045353252,0.41325974,0.25542629396240646,0.3297062,0.1868524913665516,0.05890000000000001,0.08726666666666667,0.1078,0.14285,0.1928,0.21345000000000003,0.21385000000000004,0.23162500000000003,0.2410875,0.22715000000000005,0.18803333333333336
30.36741828918457,2.9828689098358154,22.2967467988991,72.77757418999562,0.47588977,0.29978664159404045,0.4537393,0.2749270144896388,0.053930000000000006,0.07968333333333334,0.0924,0.1257,0.19663333333333335,0.22554,0.2459,0.23893333333333333,0.24586666666666668,0.210975,0.1577
35.69413375854492,2.984563112258911,22.2967467988991,72.78520986991063,0.5872062,0.39110905777572436,0.65602535,0.45764850524136147,0.04413333333333333,0.07095,0.06675,0.1086125,0.24063333333333337,0.277175,0.32136000000000003,0.30139999999999995,0.28928750000000003,0.16493333333333332,0.1038
35.69413375854492,2.984563112258911,22.2967467988991,72.78543444873166,0.5411606,0.3333249005229547,0.6304335,0.41017129633306476,0.042522222222222225,0.06897777777777778,0.06559666666666666,0.1036,0.228555,0.2704,0.28939583333333335,0.2877,0.28928750000000003,0.16648333333333334,0.10486666666666666
9.753851890563965,2.9866020679473877,22.29764511418322,72.77690045353252,0.41866177,0.26031075893386346,0.38133058,0.2147120967698132,0.054825,0.082625,0.09620000000000001,0.13193333333333335,0.19619999999999999,0.22252500000000003,0.21479,0.23926666666666666,0.23705,0.22128888888888895,0.17927500000000002
63.59572982788086,3.0008840560913086,22.29764511418322,72.78453613344753,0.5238376,0.3206396530695216,0.55195194,0.3381784728610856,0.04630000000000001,0.073075,0.0746,0.12753333333333333,0.24080000000000001,0.27222500000000005,0.2584,0.29195,0.31015000000000004,0.1895,0.13315
27.726564407348633,2.9822919368743896,22.29764511418322,72.78610818519475,0.6390685,0.4393138363802592,0.4869597,0.32239646772228986,0.057133333333333335,0.08726,0.09816,0.13897500000000002,0.22693333333333335,0.25555,0.2845,0.28165,0.27254285714285714,0.23112500000000002,0.16323333333333334
1.613895058631897,3.0038700103759766,22.297869693004248,72.77667587471149,0.36072657,0.2372316212180518,0.29696354,0.18203030199934223,0.06987000000000002,0.09915000000000002,0.12666666666666668,0.15292500000000003,0.2036,0.2240166666666667,0.23367500000000002,0.237825,0.24602500000000002,0.24504,0.217275
1.2719420194625854,3.0057199001312256,22.297869693004248,72.78408697580548,0.40065145,0.26657997399219774,0.48141745,0.33946855192588976,0.0659,0.09638333333333333,0.10500000000000001,0.14781666666666668,0.25678333333333336,0.2844,0.29995,0.298825,0.2868833333333334,0.21993333333333334,0.16560000000000002
57.16655349731445,2.9963059425354004,22.297869693004248,72.78431155462651,0.4079036,0.26461152589827347,0.43916246,0.3039616953483494,0.068925,0.10300000000000001,0.11195999999999999,0.15281428571428574,0.23936666666666664,0.27054285714285714,0.2873,0.28395000000000004,0.28406000000000003,0.22740000000000002,0.17550000000000002
6.388912200927734,2.9907829761505127,22.298318850646307,72.7760021382484,0.25596738,0.19950337328913129,0.19442192,0.1385558528002959,0.10625000000000001,0.1303,0.1656,0.17901,0.21333333333333335,0.23392857142857143,0.24553333333333335,0.25523333333333337,0.2519166666666667,0.288725,0.24196666666666666
1.376373052597046,3.0051229000091553,22.298318850646307,72.78386239698445,0.4397058,0.2765372571347235,0.2802762,0.17735640845271322,0.07515625000000001,0.10345833333333335,0.13636666666666666,0.174125,0.21246,0.23395,0.242575,0.25675000000000003,0.2618628571428572,0.28424,0.23496
5.1560540199279785,2.992988109588623,22.298318850646307,72.78408697580548,0.48114797,0.30890808888081983,0.31380937,0.19261758292952091,0.06868,0.0977275,0.12255555555555556,0.16335,0.20945,0.23260000000000003,0.23465000000000003,0.25548000000000004,0.2618628571428572,0.27340000000000003,0.220725
