agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,23.975922643739516,72.8977238592466,0.57353544,0.37350647875951,0.76764375,0.5430398581695001,0.03635000000000001,0.059225,0.04326666666666667,0.09404,0.244925,0.3113,0.32915,0.33495,0.33549999999999996,0.18835,0.10795999999999999
5.126894950866699,2.9930460453033447,23.976371801381575,72.88986360051055,0.45406085,0.2819491935609787,0.49675477,0.31950582775967795,0.056375,0.08364,0.08916666666666667,0.13255,0.2205,0.2553666666666667,0.26520000000000005,0.28165,0.28165,0.2576,0.18135
1.0619250535964966,3.0070250034332275,23.976371801381575,72.89749928042556,0.6488022,0.4249154315113025,0.6524977,0.41895232595907467,0.03726666666666667,0.062400000000000004,0.061825000000000005,0.10605,0.22725,0.2696,0.29400000000000004,0.2921,0.31529999999999997,0.22949999999999998,0.1457
1.1715970039367676,3.006324052810669,23.976596380202604,72.88941444286849,0.4312824,0.27203119504926676,0.4586156,0.30072388286650914,0.06230000000000001,0.08955,0.09883333333333333,0.13540000000000002,0.21505999999999997,0.24740000000000004,0.26628,0.27494999999999997,0.28150000000000003,0.25935,0.1764
2.2992279529571533,3.000854969024658,23.976596380202604,72.89705012278351,0.65966153,0.44311259426058636,0.6154839,0.3873150487188741,0.0398,0.0635,0.06705,0.115,0.24656000000000003,0.28459999999999996,0.2817,0.3115,0.28600000000000003,0.23938,0.15466666666666667
1.3916250467300415,3.005038022994995,23.977045537844663,72.88918986404747,0.5908898,0.3744222513072454,0.46163923,0.28767666402350855,0.054200000000000005,0.08455000000000001,0.09590000000000001,0.1404,0.21750000000000003,0.24770000000000003,0.2603666666666667,0.27323333333333333,0.2844666666666667,0.26646666666666663,0.1713
2.4587409496307373,3.000248908996582,23.977045537844663,72.89682554396248,0.30901104,0.18807019374360112,0.2214908,0.13642190620993952,0.08225,0.1116,0.13403333333333334,0.1637,0.19875,0.218,0.21030000000000001,0.2439,0.2779666666666667,0.27085000000000004,0.21255000000000002
0.9703500270843506,3.0076448917388916,23.977494695486723,72.8887407064054,0.46340406,0.27473056505915044,0.6143455,0.3924416819192453,0.04322,0.06963333333333334,0.06685,0.11705000000000002,0.2308,0.2776,0.2798333333333334,0.30110000000000003,0.2987,0.19605,0.11488000000000001
4.925063133239746,2.9934580326080322,23.977494695486723,72.89637638632041,0.7267791,0.49639852427336073,0.6412121,0.3999621963897553,0.04045,0.07025,0.0592,0.120375,0.232,0.26413333333333333,0.27080000000000004,0.2817,0.2857200000000001,0.2036,0.12943333333333332
1.02217698097229,3.0072898864746094,23.977943853128785,72.88851612758437,0.39614406,0.21303442002406178,0.68481046,0.45206561818045005,0.03980000000000001,0.06674,0.0553,0.11395000000000001,0.2417,0.2868,0.29560000000000003,0.3065,0.3027,0.19283333333333333,0.11095000000000001
19.53851890563965,2.9819869995117188,23.977943853128785,72.8961518074994,0.6819216,0.447187680386651,0.58287495,0.3683488651736059,0.04753333333333334,0.07406666666666667,0.07015,0.122775,0.2306666666666667,0.2652,0.2662,0.28582500000000005,0.2856,0.21853333333333336,0.1394
1.0619250535964966,3.0070250034332275,23.978168431949815,72.88829154876335,0.34623346,0.18014926868363051,0.6845857,0.4416724151145857,0.03966666666666667,0.06653333333333333,0.05310000000000001,0.11800000000000001,0.2363,0.268,0.2836,0.28647500000000004,0.3027,0.1918,0.10775000000000001
4.210343837738037,2.9950549602508545,23.978168431949815,72.8954780710363,0.44700763,0.26453998221824915,0.6890091,0.45961643699318444,0.039400000000000004,0.06720000000000001,0.055600000000000004,0.1187,0.2514,0.28613333333333335,0.30196666666666666,0.30914,0.30210000000000004,0.18985000000000002,0.114
1.2719420194625854,3.0057199001312256,23.979066747233933,72.89502891339424,0.3083946,0.18147845270244573,0.56249124,0.3721791222488885,0.053450000000000004,0.07935,0.07780000000000001,0.1322,0.22765000000000002,0.26380000000000003,0.27785000000000004,0.2884333333333333,0.28859999999999997,0.2538,0.1757
0.8347309827804565,3.008636951446533,23.97974048369702,72.89435517693116,0.5194434,0.30748453957135424,0.5798156,0.3365944342209036,0.04034,0.06535,0.06495000000000001,0.11465000000000002,0.20315,0.22202500000000003,0.24420000000000003,0.245475,0.2728,0.19540000000000002,0.13240000000000002
0.9198619723320007,3.0080039501190186,23.980189641339084,72.89390601928909,0.38054717,0.23864338008291436,0.75580823,0.5606482839542388,0.038400000000000004,0.0685,0.049400000000000006,0.1073,0.2776,0.34427500000000005,0.3552,0.3619,0.30621000000000004,0.19225714285714288,0.107725
22.074939727783203,2.9817988872528076,23.980638798981143,72.89345686164702,0.44799176,0.31842608381129545,0.32648808,0.22663208325741413,0.0805,0.11453333333333333,0.1454,0.16978,0.22840000000000002,0.2555,0.28636666666666666,0.28098,0.29525,0.30310000000000004,0.22995
22.074939727783203,2.9817988872528076,23.980638798981143,72.89368144046806,0.5376617,0.36787200739923875,0.53912556,0.39022499406996863,0.060950000000000004,0.08800000000000001,0.0961,0.14823333333333333,0.24770000000000003,0.2868,0.32093333333333335,0.31476666666666664,0.32815000000000005,0.2571,0.178475
4.105281829833984,2.995310068130493,23.981087956623202,72.89300770400497,0.41683233,0.2728731942215088,0.28586927,0.1904561502703362,0.07985,0.11273000000000001,0.1481,0.17874500000000001,0.22465000000000002,0.24835000000000002,0.26666999999999996,0.27737500000000004,0.2900875,0.32225000000000004,0.242675
13.200654029846191,2.984052896499634,23.981312535444232,72.89278312518394,0.5145184,0.2954262072092496,0.57580614,0.3462770698335462,0.04028,0.064875,0.0706,0.12090000000000001,0.21852,0.26243333333333335,0.2622666666666667,0.2876,0.28985,0.2465,0.16458
2.240773916244507,3.001085042953491,23.98176169308629,72.89233396754189,0.4487369,0.3156780906472283,0.33617124,0.2400709037661203,0.08656666666666668,0.11353333333333333,0.13840000000000002,0.173425,0.21865,0.24135,0.278575,0.265675,0.27055,0.31652500000000006,0.24810000000000001
1.5648930072784424,3.004117965698242,23.98221085072835,72.89210938872085,0.41877213,0.30521777396920124,0.35010538,0.2547342882420308,0.08499999999999999,0.11973333333333334,0.1452,0.15834166666666669,0.2329,0.26737500000000003,0.3016416666666667,0.2864333333333333,0.28005,0.2637583333333333,0.19937500000000002
1.4378809928894043,3.0047860145568848,23.982660008370413,72.88829154876335,0.52867657,0.3322936325688202,0.72810674,0.49546437489543893,0.036,0.062025000000000004,0.04976666666666667,0.1054375,0.25588333333333335,0.31795,0.3163083333333333,0.3373166666666667,0.34052000000000004,0.19676000000000002,0.10883333333333334
4.505998134613037,2.9943668842315674,23.982660008370413,72.89188480989982,0.51423013,0.3586222200305736,0.43155086,0.294664904783109,0.06825,0.10020000000000001,0.1118625,0.158175,0.23214,0.262,0.28170833333333334,0.2927166666666667,0.3004916666666667,0.2968,0.21252500000000002
2.378324031829834,3.0005509853363037,23.983109166012472,72.89121107343674,0.6303707,0.4534948630057991,0.5341515,0.36398765752516077,0.05435,0.08395,0.09173333333333333,0.1262,0.2518,0.29885833333333334,0.30210000000000004,0.31985,0.3179333333333334,0.2265,0.14495000000000002
11.029232025146484,2.9855000972747803,23.9833337448335,72.8909864946157,0.6061377,0.3822476805477214,0.54774714,0.3383124612315377,0.0470125,0.07111666666666666,0.07636666666666668,0.11404,0.22675,0.265075,0.26134999999999997,0.29165,0.308,0.22244000000000003,0.14602500000000002
1.214100956916809,3.006063938140869,23.98378290247556,72.88941444286849,0.6913879,0.504296026871045,0.751968,0.5474198354831032,0.033475000000000005,0.0605125,0.05119999999999999,0.10350000000000001,0.26795,0.3377,0.36165,0.36715833333333336,0.3489666666666667,0.20586000000000002,0.1205
1.0619250535964966,3.0070250034332275,23.98378290247556,72.89053733697364,0.616083,0.4374171209665535,0.6024585,0.41127318823760467,0.04828333333333334,0.07423333333333335,0.07600000000000001,0.11750000000000001,0.24005,0.2865,0.30635,0.3109666666666667,0.31635,0.23320000000000002,0.15025000000000002
1.0619250535964966,3.0070250034332275,23.98423206011762,72.89031275815262,0.53921753,0.3557839358903775,0.56350136,0.38565931870689807,0.0513,0.0791,0.0859875,0.12333333333333334,0.2420625,0.28963333333333335,0.30800000000000005,0.31686666666666663,0.31488,0.23053,0.15000000000000002
12.336128234863281,2.984571933746338,23.98468121775968,72.88986360051055,0.54391736,0.34651994721602025,0.59606045,0.388373207038982,0.045524999999999996,0.07200000000000001,0.0728,0.11986666666666668,0.2416666666666667,0.2855666666666667,0.28765,0.3136,0.311,0.230975,0.15082
8.44318675994873,2.987977981567383,23.98468121775968,72.89008817933158,0.5479412,0.3471648308272995,0.59902203,0.3773015979832386,0.042171428571428575,0.066125,0.0697,0.11778,0.21836666666666668,0.25742857142857145,0.27795000000000003,0.2828333333333333,0.311,0.23182,0.14983333333333335
1.1715970039367676,3.006324052810669,23.98535495422277,72.88896528522643,0.6308174,0.3834633430090786,0.5892172,0.36715564960606384,0.04136666666666666,0.0653,0.07136666666666668,0.1282,0.22340000000000002,0.26206666666666667,0.2761,0.28765,0.307,0.2351,0.15760000000000002
1.613895058631897,3.0038700103759766,23.98535495422277,72.89076191579467,0.6195767,0.4034199333973584,0.63725233,0.4056081594241184,0.03835999999999999,0.06255000000000001,0.06392857142857143,0.10683333333333334,0.24130000000000001,0.28625,0.28854,0.31075,0.32645,0.19268000000000002,0.1142
1.1160930395126343,3.0066730976104736,23.98535495422277,72.90086796274102,0.6371829,0.3922112475666568,0.601468,0.4397326601051309,0.0575,0.0908,0.07963333333333333,0.1392,0.2573,0.29050000000000004,0.32,0.31570000000000004,0.27425,0.24316666666666667,0.14485
1.376373052597046,3.0051229000091553,23.98580411186483,72.89121107343674,0.48756593,0.29497583660071125,0.74886566,0.5304550880921457,0.03555,0.06426000000000001,0.04842857142857143,0.108,0.2582333333333333,0.31925,0.33725,0.3412,0.33852000000000004,0.1947,0.11475
1.4534660577774048,3.0047008991241455,23.98580411186483,72.90041880509895,0.6592493,0.48417696219812933,0.5278944,0.3681874501417248,0.056400000000000006,0.08563333333333334,0.097,0.15550000000000003,0.25075000000000003,0.286875,0.313925,0.31414000000000003,0.314,0.2883833333333334,0.20483333333333334
9.79379940032959,2.986565113067627,23.98602869068586,72.90019422627793,0.38432547,0.2572009973918775,0.23154278,0.15453405268695156,0.08613333333333334,0.1158,0.16493333333333335,0.19290000000000002,0.22410000000000002,0.24533333333333332,0.264325,0.27463333333333334,0.2846,0.3345,0.2651
3.3590550422668457,2.9973020553588867,23.98647784832792,72.88806696994232,0.67659575,0.4941950818173507,0.6268305,0.4328018223234624,0.0442,0.0712,0.07390000000000001,0.11919583333333333,0.2596833333333333,0.30515000000000003,0.3221666666666667,0.33283333333333337,0.2992666666666667,0.23225,0.14665
12.113362312316895,2.9847168922424316,23.98647784832792,72.89188480989982,0.71324295,0.5364689049346156,0.6582994,0.4581123102249863,0.045160000000000006,0.07880000000000001,0.065,0.1354,0.2515,0.2877,0.31545,0.3098166666666667,0.3208666666666667,0.23006666666666667,0.14185
12.113362312316895,2.9847168922424316,23.98647784832792,72.89210938872085,0.5210135,0.3569591653042855,0.462321,0.33668177620791473,0.07311666666666666,0.1051,0.11152000000000002,0.15618,0.25871,0.28812499999999996,0.3033,0.3185416666666667,0.2983,0.26998333333333335,0.18330000000000002
18.05630111694336,2.982243061065674,23.98647784832792,72.89952048981483,0.21518987,0.1265270506108202,0.14686392,0.08751790765161813,0.08737333333333334,0.10980000000000001,0.1384,0.155225,0.176,0.1904375,0.18605,0.20800000000000005,0.231875,0.28655,0.25497500000000006
14.916703224182129,2.98321795463562,23.98804990007513,72.89345686164702,0.6702563,0.42884592989402587,0.6433214,0.4104999254399047,0.040850000000000004,0.065725,0.06105,0.116175,0.24200000000000002,0.28526250000000003,0.28127500000000005,0.3088,0.3274571428571429,0.22155000000000002,0.13466666666666668
1.1160930395126343,3.0066730976104736,23.98804990007513,72.89839759570968,0.47682935,0.3299162316812857,0.5130799,0.3631680300212322,0.05795000000000001,0.08560000000000001,0.1047,0.14648333333333335,0.25287499999999996,0.29846666666666666,0.32535000000000003,0.32455,0.31995000000000007,0.24985000000000002,0.167275
7.966506004333496,2.988550901412964,23.98849905771719,72.89794843806763,0.57373726,0.39574308616725307,0.4357421,0.30929146848728434,0.0734,0.1009,0.11410000000000001,0.148425,0.24293333333333333,0.2763833333333333,0.290325,0.30706666666666665,0.3322166666666667,0.27780000000000005,0.18703333333333336
1.3161979913711548,3.005462884902954,23.916858413808658,72.68033156048968,0.46362603,0.3110382526244887,0.5051203,0.3477847374807333,0.0553,0.08710000000000001,0.1039,0.142075,0.2383666666666667,0.27775000000000005,0.316,0.3095,0.31210000000000004,0.26890000000000003,0.1887
2.4385130405426025,3.0003249645233154,23.918205886734835,72.67920866638453,0.60367274,0.4016415929768148,0.46932992,0.2958986817191239,0.056220000000000006,0.08343333333333335,0.09365000000000001,0.1572,0.22760000000000002,0.25686,0.2593,0.28312916666666665,0.30558500000000005,0.31510000000000005,0.23
53.93705368041992,2.9941599369049072,23.918430465555865,72.67875950874246,0.43913555,0.32071256691721195,0.35079458,0.25237127371273704,0.08186666666666667,0.11304,0.14706666666666668,0.1819,0.24295999999999998,0.2711,0.306,0.3024,0.30715000000000003,0.32355999999999996,0.2474
26.54669952392578,2.982100009918213,23.918430465555865,72.68572145219439,0.3919894,0.25041870379455594,0.38204086,0.25447070416619544,0.0669,0.09860000000000001,0.1274,0.1631,0.22705000000000003,0.2574,0.284925,0.28255,0.30585,0.2919333333333333,0.22970000000000002
2.5818440914154053,2.9998021125793457,23.918879623197924,72.67853492992144,0.8640927,0.8010051696858422,0.7242903,0.5497518277550474,0.036500000000000005,0.07053333333333334,0.062400000000000004,0.1341,0.30600000000000005,0.3544333333333333,0.39025000000000004,0.3878000000000001,0.37455000000000005,0.2315,0.1328
2.6655631065368652,2.9995059967041016,23.919328780839987,72.67808577227937,0.8360511,0.6805137035442674,0.6966972,0.5027807929456263,0.03554,0.06768333333333333,0.06520000000000001,0.13095,0.29834,0.34587500000000004,0.36473333333333335,0.38085,0.36807500000000004,0.23895,0.142775
83.793739,3.017364025115967,23.919777938482046,72.67786119345834,0.62270087,0.37205728845867087,0.5444647,0.32806244215199876,0.04225,0.0679,0.07740000000000001,0.12606666666666666,0.23120000000000002,0.26890000000000003,0.26242,0.2967,0.33190000000000003,0.23595,0.17525000000000002
2.358426094055176,3.000627040863037,23.920002517303075,72.67718745699526,0.6126876,0.4600605783115557,0.6530486,0.464705872492222,0.04461428571428572,0.07298750000000001,0.07013333333333333,0.13426666666666667,0.28276666666666667,0.32280000000000003,0.33415000000000006,0.3483333333333334,0.3517,0.2366,0.15485000000000002
28.998722076416016,2.982546091079712,23.920451674945134,72.67696287817422,0.5141494,0.3839378983501323,0.4052506,0.29267031499116647,0.078875,0.10620000000000002,0.1246,0.14075000000000001,0.25955,0.3035,0.2944,0.33130000000000004,0.3395,0.24185,0.1711
10.776418685913086,2.9857020378112793,23.920900832587193,72.67651372053217,0.5642552,0.39780587849809473,0.42822385,0.287300032647731,0.06226666666666667,0.09380000000000001,0.11750000000000001,0.17170000000000002,0.24250000000000002,0.2735,0.29350000000000004,0.301,0.31086,0.31475,0.23860000000000003
14.141430854797363,2.9835660457611084,23.921349990229253,72.67628914171114,0.4635462,0.30645689794144665,0.30648074,0.1977556637730256,0.07153333333333334,0.10170000000000001,0.14090000000000003,0.18605,0.2268,0.25020000000000003,0.26543333333333335,0.28174000000000005,0.29145,0.34232500000000005,0.2723
1.7311409711837769,3.003298044204712,23.921799147871315,72.6760645628901,0.4644663,0.3170982744161224,0.2732014,0.18172542217233814,0.07877999999999999,0.11155000000000001,0.15793333333333334,0.18400000000000002,0.22776666666666667,0.25315,0.27666666666666667,0.2844,0.29457500000000003,0.3551,0.28340000000000004
1.500722050666809,3.004451036453247,23.921799147871315,72.68010698166864,0.4158427,0.26331310884962167,0.3949754,0.24932967104832904,0.0588,0.08956666666666667,0.1168,0.158425,0.22460000000000002,0.252475,0.2693,0.27973333333333333,0.29940000000000005,0.29910000000000003,0.25170000000000003
19.53851890563965,2.9819869995117188,23.922472884334404,72.67516624760599,0.5616362,0.3639226716912637,0.47757694,0.2970101606480846,0.05053333333333334,0.07603333333333334,0.09465000000000001,0.14505,0.235,0.2652,0.26770000000000005,0.29425,0.30324,0.267525,0.20130000000000003
19.204246520996094,2.9820339679718018,23.922472884334404,72.68078071813173,0.52333033,0.3608599310622678,0.5555556,0.3692459877543363,0.04758333333333334,0.0776,0.08660000000000001,0.13915,0.251275,0.2844333333333333,0.30310000000000004,0.31126666666666664,0.31672500000000003,0.2534,0.17906666666666668
19.204246520996094,2.9820339679718018,23.922472884334404,72.68100529695276,0.4860626,0.3336475864800486,0.57976204,0.39023731580813537,0.04711428571428572,0.07693333333333334,0.081675,0.1344,0.2456,0.280625,0.3070333333333333,0.30810000000000004,0.3109,0.25260000000000005,0.18150000000000002
1.2573570013046265,3.0058059692382812,23.92359577843955,72.67404335350083,0.5326219,0.35888897756731436,0.6066851,0.43684999799669166,0.050100000000000006,0.078,0.08246666666666667,0.1342,0.26417500000000005,0.3085,0.336875,0.32920000000000005,0.32888333333333336,0.24103333333333335,0.17120000000000002
1.3161979913711548,3.005462884902954,23.924718672544703,72.67471708996392,0.46515656,0.3020418757570515,0.43230054,0.2947377703666886,0.0626,0.09505,0.1207,0.1648,0.25029999999999997,0.28258333333333335,0.304525,0.31124,0.32152500000000006,0.3033,0.229
20.38640022277832,2.981890916824341,23.924943251365733,72.67292045939568,0.48180494,0.3505316219765323,0.3607375,0.25577831831381337,0.07876666666666667,0.11495999999999999,0.14100000000000001,0.17550000000000002,0.23120000000000002,0.25256666666666666,0.30013333333333336,0.27798,0.3134166666666667,0.29900000000000004,0.2451
1.2573570013046265,3.0058059692382812,23.92629072429191,72.67943324520556,0.5349032,0.3770742628945457,0.47033244,0.325031137408633,0.061950000000000005,0.09443333333333333,0.10962000000000001,0.16185,0.25543333333333335,0.29056666666666664,0.3043,0.31695,0.3277166666666667,0.279,0.20950000000000002
2.6655631065368652,2.9995059967041016,23.926739881933972,72.67875950874246,0.61629426,0.4394949240334905,0.44729114,0.30475195125747706,0.0632,0.0976,0.1129,0.16174000000000002,0.25320000000000004,0.27670000000000006,0.29563333333333336,0.30036666666666667,0.31610000000000005,0.29005000000000003,0.214
2.6655631065368652,2.9995059967041016,23.926739881933972,72.67898408756349,0.60852283,0.4359395883655016,0.47863463,0.3197527110570589,0.05746,0.08960000000000001,0.1031,0.1491,0.24235,0.27893333333333337,0.2924,0.3015,0.3112,0.27190000000000003,0.20003333333333337
4.868128776550293,2.993577003479004,23.92741361839706,72.67831035110041,0.46831444,0.34602066030112344,0.42021278,0.30930862344611576,0.07636666666666668,0.11,0.1308,0.18096666666666664,0.2649,0.29646,0.3204,0.3227,0.32157500000000006,0.2919,0.2313
2.0698800086975098,3.0017828941345215,23.92943482778633,72.67628914171114,0.46359566,0.316225888103343,0.61195654,0.45205840856169494,0.05238,0.08405000000000001,0.08330000000000001,0.13998333333333335,0.2792,0.33055,0.34603333333333336,0.3506,0.3583428571428572,0.23340000000000002,0.16294999999999998
40.235222,2.986470937728882,23.93033314307045,72.67561540524805,0.63959694,0.4130459748114689,0.4864138,0.3075488735912562,0.05330000000000001,0.0816,0.09230000000000001,0.1498,0.25225000000000003,0.28015,0.2671333333333334,0.3023,0.30970000000000003,0.2702,0.2041
1.1160930395126343,3.0066730976104736,23.959977547446393,72.59005087443566,0.45443618,0.3110575484033588,0.3756152,0.2617339642038287,0.07450000000000001,0.1068,0.13416,0.19080000000000003,0.2445333333333333,0.2708333333333333,0.29557500000000003,0.30135,0.3271,0.33895000000000003,0.26327500000000004
0.9703500270843506,3.0076448917388916,23.960202126267422,72.59836029081377,0.593566,0.47707770891161894,0.6875728,0.5350009411666283,0.0481,0.07876666666666667,0.06974,0.13825,0.30715000000000003,0.347075,0.37670000000000003,0.37410000000000004,0.3376,0.229325,0.13806000000000002
1.02217698097229,3.0072898864746094,23.96042670508845,72.5902754532567,0.37572482,0.26423175829937384,0.39882815,0.28293434922274785,0.07350000000000001,0.10565,0.1321,0.1606,0.2650666666666666,0.2985,0.30737500000000006,0.3226,0.32005000000000006,0.2711,0.2036666666666667
7.019862174987793,2.9898219108581543,23.960651283909485,72.59858486963479,0.49915397,0.35816558930903974,0.45162055,0.31221889668482083,0.06315,0.09690000000000001,0.1159,0.15846,0.25135,0.28469,0.3068,0.31385,0.33365,0.2666,0.19445
7.019862174987793,2.9898219108581543,23.960651283909485,72.59880944845582,0.36878455,0.24623067268281698,0.5824786,0.41977902272019924,0.0512,0.082325,0.09023333333333335,0.14395000000000002,0.27040000000000003,0.3148666666666667,0.342,0.33975,0.33365,0.25706666666666667,0.18445
0.9703500270843506,3.0076448917388916,23.960875862730514,72.59072461089875,0.487612,0.33506298278500724,0.61620057,0.45053937812874567,0.0526,0.086825,0.0796,0.15280000000000002,0.2744,0.30791666666666667,0.3352,0.3331,0.31584999999999996,0.2455,0.1728
0.9703500270843506,3.0076448917388916,23.961100441551544,72.59925860609789,0.43029863,0.29341929526604776,0.70895875,0.5219353600446676,0.039483333333333336,0.0678,0.0614,0.12065000000000001,0.27715,0.33535000000000004,0.3605333333333334,0.360875,0.3431666666666667,0.2313,0.1482
1.3916250467300415,3.005038022994995,23.961325020372573,72.59094918971978,0.57992166,0.43143555834135233,0.43710154,0.30874842111043993,0.06861999999999999,0.098,0.12066666666666669,0.15966666666666665,0.2536,0.29035,0.3080666666666667,0.31805,0.31288333333333335,0.2659,0.19540000000000002
1.3916250467300415,3.005038022994995,23.961325020372573,72.59117376854081,0.38407218,0.2671505757790754,0.2920249,0.2063713217192722,0.0873,0.1223,0.1592,0.18585000000000002,0.2494,0.2798333333333333,0.29053333333333337,0.30625,0.31288333333333335,0.309075,0.24497500000000003
37.12815475463867,2.985124111175537,23.961549599193603,72.59162292618286,0.5145753,0.36484046077237087,0.52781093,0.37943402378541635,0.06088333333333334,0.092075,0.09890000000000002,0.138325,0.2544,0.29445,0.32,0.32489999999999997,0.30685000000000007,0.25540000000000007,0.16716666666666669
1.1715970039367676,3.006324052810669,23.961549599193603,72.59948318491892,0.48828328,0.3447500898957209,0.74426305,0.5774340986394558,0.040900000000000006,0.07150000000000001,0.056,0.12535000000000002,0.29945,0.3548,0.38195,0.3765666666666667,0.37510000000000004,0.2194,0.1321
10.902469635009766,2.9856009483337402,23.961998756835662,72.5918475050039,0.5335604,0.3501415503023236,0.7417623,0.5538495184115326,0.040325,0.07056666666666667,0.0529,0.1177,0.276,0.33555,0.3568,0.35686666666666667,0.34435000000000004,0.1966,0.11460000000000001
1.1160930395126343,3.0066730976104736,23.961998756835662,72.59993234256098,0.49161878,0.3490860728794712,0.47764868,0.33784362651131405,0.061200000000000004,0.09260000000000002,0.11500000000000002,0.17413333333333333,0.2693,0.307,0.32531666666666664,0.334125,0.3482166666666667,0.30800000000000005,0.222
0.9703500270843506,3.0076448917388916,23.96244791447772,72.59229666264596,0.4037446,0.28034968706507873,0.6273524,0.4647960509223175,0.05105,0.08286666666666666,0.0797,0.13913333333333333,0.28647999999999996,0.3421,0.34805,0.36160000000000003,0.36960000000000004,0.219,0.14865
10.567928314208984,2.985874891281128,23.96244791447772,72.60015692138201,0.5178945,0.3671188450272004,0.71103495,0.5474328252456266,0.04345714285714286,0.07732000000000001,0.063875,0.13430000000000003,0.30410000000000004,0.3679200000000001,0.37822,0.38530000000000003,0.36565000000000003,0.2156,0.13303333333333334
1.22843599319458,3.0059781074523926,23.96267249329875,72.592521241467,0.4458456,0.3215742944576675,0.7495575,0.5955352434522763,0.04170000000000001,0.078,0.056600000000000004,0.13512500000000002,0.31420000000000003,0.3644,0.3954,0.3803500000000001,0.34408,0.21817999999999999,0.13726666666666668
1.02217698097229,3.0072898864746094,23.963121650940813,72.59297039910905,0.4006807,0.2731894605826636,0.5468278,0.3793559843418908,0.0509,0.08410000000000001,0.09525,0.15865,0.2685,0.29796666666666666,0.32512,0.328925,0.3327,0.25522500000000004,0.18045
1.1715970039367676,3.006324052810669,23.963570808582872,72.59319497793008,0.36716732,0.2624870804838995,0.4928853,0.3459619898880462,0.0618,0.09205,0.10513333333333334,0.1509,0.2525,0.2816666666666667,0.3095,0.303175,0.3119,0.2573,0.19360000000000002
2.6026499271392822,2.9997270107269287,23.96401996622493,72.59364413557213,0.4562051,0.3087566487613807,0.5144427,0.34422958915967317,0.056975000000000005,0.0847,0.09133333333333334,0.14226666666666668,0.22713333333333333,0.25650000000000006,0.2848666666666667,0.27764000000000005,0.30510000000000004,0.24245,0.18235
6.519321918487549,2.9905760288238525,23.96424454504596,72.59386871439317,0.4384928,0.28805086390992035,0.7066748,0.5362889640189142,0.0427,0.07696,0.06386666666666667,0.1316,0.28071999999999997,0.32845,0.37160000000000004,0.3483,0.30006,0.22705,0.15115
6.421392917633057,2.9907310009002686,23.96469370268802,72.59431787203523,0.3265797,0.23259616457696924,0.42715546,0.3042968101013458,0.06764,0.10186666666666666,0.131,0.16920000000000002,0.2661,0.3025,0.3263666666666667,0.33245,0.34450000000000003,0.2732,0.21395000000000003
6.421392917633057,2.9907310009002686,23.96469370268802,72.59454245085625,0.37345093,0.2677787231706647,0.45442328,0.32051180791406675,0.06305,0.0975,0.1218,0.15265,0.27340000000000003,0.31520000000000004,0.3247,0.34590000000000004,0.34305,0.2506,0.18290000000000003
1.02217698097229,3.0072898864746094,23.96514286033008,72.59476702967729,0.38858432,0.2668497337038965,0.68689,0.5168685883500393,0.045700000000000005,0.07595,0.06683333333333334,0.122375,0.2662,0.31503333333333333,0.3600666666666667,0.34740000000000004,0.3564,0.209625,0.13336
5.818078994750977,2.9917449951171875,23.96536743915111,72.59521618731935,0.45802337,0.30690628143163584,0.5712438,0.4084207888597868,0.05745,0.08525,0.08563333333333334,0.14090000000000003,0.25861666666666666,0.2922125,0.3138166666666667,0.3173333333333333,0.33508333333333334,0.23621666666666669,0.15955
39.682884216308594,2.9862189292907715,23.96581659679317,72.59544076614038,0.37449327,0.2680405903480294,0.29959875,0.2059486047901439,0.08035,0.11715,0.15710000000000002,0.1869333333333333,0.26265,0.28663333333333335,0.29150000000000004,0.31120000000000003,0.32960000000000006,0.31916,0.2793
1.1715970039367676,3.006324052810669,23.96626575443523,72.59588992378244,0.38563287,0.2597180668078574,0.6643279,0.4962313037333648,0.04833333333333333,0.0814,0.07096666666666668,0.14145000000000002,0.27882500000000005,0.3172666666666667,0.3518666666666667,0.3408,0.33245,0.23600000000000002,0.1529
1.4534660577774048,3.0047008991241455,23.96671491207729,72.59611450260347,0.3668079,0.2497997664616239,0.6523026,0.48930773566536295,0.04763333333333333,0.0823,0.07635,0.1482,0.28735,0.3287,0.362825,0.35393333333333327,0.33923333333333333,0.25834999999999997,0.1757
12.069046974182129,2.9847469329833984,23.96693949089832,72.5902754532567,0.4842877,0.3233798397840599,0.65319496,0.47674830134926843,0.04692500000000001,0.08056666666666668,0.07211666666666666,0.141125,0.2876,0.32475,0.34377500000000005,0.35335000000000005,0.35592916666666663,0.21875,0.148375
7.966506004333496,2.988550901412964,23.96693949089832,72.59656366024552,0.5957849,0.3978420900692841,0.41852376,0.27290595706078014,0.0619,0.08926666666666667,0.11285,0.1516,0.21860000000000002,0.24860000000000002,0.2753,0.281075,0.3258666666666667,0.2849,0.2027
34.50751495361328,2.984131097793579,23.96738864854038,72.59050003207773,0.4597693,0.28858112429820193,0.36947584,0.23265596686513074,0.061000000000000006,0.09158000000000002,0.1227,0.17830000000000001,0.22986,0.25806666666666667,0.2665,0.2854666666666667,0.32171666666666665,0.3206333333333333,0.2631
