agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
7.3636322021484375,2.989337921142578,22.845168279854068,72.29787382827578,0.5199924,0.33990150827046295,0.5252829,0.33469022671680476,0.052500000000000005,0.0786,0.08285000000000001,0.12480000000000001,0.21172,0.24292000000000002,0.2662,0.26265,0.28365,0.215425,0.14565833333333333
1.2719420194625854,3.0057199001312256,22.845392858675098,72.29001356953974,0.37057173,0.24926859192147988,0.4913337,0.3333570903827809,0.06338333333333333,0.09293333333333335,0.09442500000000001,0.1316,0.21715,0.252675,0.27684000000000003,0.27190000000000003,0.238975,0.21857500000000002,0.140775
1.1715970039367676,3.006324052810669,22.845392858675098,72.30124251059124,0.37878388,0.24243547408855043,0.69806916,0.4682685832863799,0.04165714285714286,0.07068333333333333,0.052635714285714286,0.10261428571428574,0.22750000000000004,0.28305,0.29602500000000004,0.2988,0.2904,0.16278,0.0944
1.613895058631897,3.0038700103759766,22.845617437496127,72.28956441189769,0.4248878,0.2726034659257092,0.49163783,0.3137536343896066,0.0572,0.08166666666666667,0.08815,0.12530000000000002,0.20623750000000002,0.23528333333333334,0.25865,0.25926666666666665,0.27794,0.21735,0.14400000000000002
1.2719420194625854,3.0057199001312256,22.845617437496127,72.2972000918127,0.34815922,0.20685474200339315,0.48101267,0.32110980053870397,0.06015,0.09035000000000001,0.0984,0.13342500000000002,0.24869,0.284975,0.28080000000000005,0.3064,0.29340000000000005,0.24043333333333336,0.170415
1.2719420194625854,3.0057199001312256,22.845617437496127,72.29742467063373,0.34709555,0.19871163974075745,0.48441043,0.324695458258552,0.06135,0.0874,0.0966,0.12625000000000003,0.250525,0.28775,0.27811666666666673,0.30623333333333336,0.30712500000000004,0.22416666666666665,0.1549
1.1715970039367676,3.006324052810669,22.845842016317157,72.30146708941227,0.39866865,0.2558040891873533,0.6895367,0.4538512588633343,0.040725,0.06716,0.05332,0.1015125,0.22750000000000004,0.28090000000000004,0.2901666666666667,0.29755,0.29408333333333336,0.16310000000000002,0.09369333333333334
1.214100956916809,3.006063938140869,22.846066595138186,72.28933983307665,0.49032396,0.30226811898198086,0.5542976,0.3162529496289071,0.0461,0.071425,0.0643,0.11587142857142858,0.18625000000000003,0.21175,0.22423333333333337,0.22240000000000001,0.23460000000000003,0.1491,0.09824000000000001
1.500722050666809,3.004451036453247,22.846066595138186,72.29697551299166,0.43096235,0.29372972587602036,0.45338157,0.29557991000145156,0.063,0.09155,0.09820000000000001,0.14135999999999999,0.22685,0.2553,0.2611,0.2741,0.2755166666666667,0.23693333333333333,0.1754
1.331117033958435,3.005378007888794,22.846515752780245,72.28889067543459,0.40592733,0.2549231508165226,0.56141526,0.3399187079656939,0.04823333333333333,0.07514000000000001,0.06886,0.10986666666666667,0.20205,0.23676666666666668,0.24515000000000003,0.2462666666666667,0.22938,0.148175,0.09046666666666668
1.331117033958435,3.005378007888794,22.846515752780245,72.28911525425562,0.3919725,0.24077156200317967,0.57935405,0.3075370783567397,0.0416,0.068,0.05444000000000001,0.1009,0.17225000000000001,0.19796666666666665,0.20440000000000003,0.19510000000000002,0.22938,0.11558750000000001,0.06645000000000001
1.075342059135437,3.0069360733032227,22.846740331601275,72.28866609661357,0.37199125,0.24305679665439467,0.5819074,0.38027717516904114,0.050100000000000006,0.07675000000000001,0.0733,0.11786666666666668,0.22982500000000003,0.26631666666666665,0.27734000000000003,0.286275,0.2884,0.19090000000000001,0.1187
1.331117033958435,3.005378007888794,22.846964910422304,72.29630177652858,0.3701319,0.2544390394829572,0.40513012,0.28220503236077954,0.0742,0.10605,0.119725,0.158325,0.24528333333333335,0.27332500000000004,0.28280000000000005,0.29605000000000004,0.30306666666666665,0.2865,0.21755000000000002
1.0619250535964966,3.0070250034332275,22.847189489243338,72.2882169389715,0.4288043,0.2982747574852167,0.649635,0.43228941149778627,0.04628750000000001,0.07245,0.06080000000000001,0.11285,0.22855000000000003,0.26916,0.28626666666666667,0.2865,0.282025,0.19575000000000004,0.12460000000000002
1.0619250535964966,3.0070250034332275,22.847189489243338,72.29607719770755,0.36367944,0.2543621243534069,0.40447798,0.28543949438395216,0.0756,0.1102,0.12235,0.16708333333333336,0.2455,0.274475,0.28855000000000003,0.29405499999999996,0.29808333333333337,0.2873416666666667,0.22218333333333334
1.1160930395126343,3.0066730976104736,22.847638646885397,72.28776778132945,0.34568346,0.2152777777777778,0.48903537,0.32515743523686846,0.05986666666666667,0.08915000000000001,0.09495,0.13223333333333334,0.2218041666666667,0.25445,0.2767,0.27745,0.27408333333333335,0.218675,0.14840000000000003
1.4378809928894043,3.0047860145568848,22.848087804527456,72.28754320250842,0.3371616,0.21379154890503355,0.3618339,0.2348174009021979,0.0729,0.1013,0.11506666666666666,0.14020000000000002,0.2084,0.23460000000000003,0.24555000000000002,0.25235,0.24650000000000002,0.2436,0.19403333333333336
1.331117033958435,3.005378007888794,22.848536962169515,72.29472972478136,0.3693669,0.2395796538325681,0.5657463,0.3832904265367732,0.05508,0.08135,0.07942500000000001,0.1328,0.2326666666666667,0.2653,0.286375,0.28400000000000003,0.28,0.2172666666666667,0.15045
1.214100956916809,3.006063938140869,22.848986119811574,72.29405598831828,0.31440726,0.20097413344682458,0.30241746,0.18895758886590175,0.07393333333333334,0.10391428571428572,0.12360000000000002,0.1521,0.1963,0.21912000000000004,0.23076666666666665,0.2386,0.26130000000000003,0.26135,0.2068
0.9198619723320007,3.0080039501190186,22.849210698632604,72.29405598831828,0.32335445,0.21377087150413113,0.32349133,0.21132241472658367,0.07486666666666666,0.1092,0.13060000000000002,0.15946666666666667,0.21347500000000003,0.2379,0.25550000000000006,0.25842,0.2662,0.28255,0.22355000000000003
1.2719420194625854,3.0057199001312256,22.849435277453633,72.29383140949724,0.3156332,0.21542166721665476,0.2934278,0.20733349445844695,0.09122000000000001,0.1216,0.1446,0.171325,0.2174,0.239425,0.2647,0.262,0.2643,0.28274000000000005,0.22093333333333337
1.4378809928894043,3.0047860145568848,22.849884435095696,72.29360683067623,0.35570118,0.22916490754031915,0.47044513,0.30489388542594237,0.0619,0.09226666666666666,0.0925,0.1378,0.21448,0.24225000000000002,0.25684999999999997,0.26415,0.26630000000000004,0.23747500000000002,0.16495
1.1160930395126343,3.0066730976104736,22.850558171558784,72.2927085153921,0.33199587,0.2359958910733345,0.43869597,0.27904790118368344,0.0663,0.0952,0.09240000000000001,0.13015,0.20060000000000003,0.22525,0.23683333333333334,0.24255000000000002,0.24563333333333334,0.22035,0.13940000000000002
1.1160930395126343,3.0066730976104736,22.850558171558784,72.29293309421313,0.30269328,0.19217027358105349,0.30372286,0.19040758246572617,0.07479999999999999,0.104,0.12254999999999999,0.15365,0.19620833333333332,0.21776666666666666,0.22946500000000003,0.23722500000000002,0.2507583333333333,0.2645,0.18765
0.9703500270843506,3.0076448917388916,22.850558171558784,72.29315767303416,0.29428494,0.18687843588788422,0.31342998,0.1957281506836997,0.07375,0.09992500000000001,0.1192,0.15139999999999998,0.19527499999999998,0.21710000000000002,0.22803333333333334,0.236475,0.2501,0.27365,0.19005
5.4521050453186035,2.9924139976501465,22.851456486842903,72.29203477892901,0.33026412,0.22495275662026223,0.38505247,0.23048506264053967,0.0641,0.09213333333333334,0.0974,0.13225,0.18765,0.20786666666666667,0.219375,0.22308,0.2239,0.21620000000000003,0.1461
1.1160930395126343,3.0066730976104736,22.853028538590113,72.29068730600284,0.365722,0.251828948924595,0.24924363,0.14111044671998413,0.07116666666666667,0.09835,0.11373333333333334,0.13705,0.1646,0.18202500000000002,0.18925000000000003,0.19895000000000002,0.2141,0.23017500000000002,0.17825000000000002
1.075342059135437,3.0069360733032227,22.8537022750532,72.29001356953974,0.3672074,0.24248379900138112,0.48432752,0.2981269116769728,0.056533333333333345,0.0832,0.0838,0.1246,0.19850833333333334,0.22201000000000004,0.2412125,0.2431,0.228325,0.20440000000000003,0.13390000000000002
0.9703500270843506,3.0076448917388916,22.85572348444247,72.28844151779253,0.37195268,0.25352900529762107,0.47087702,0.2690074136403332,0.05155,0.078175,0.07903333333333334,0.11475000000000002,0.19025000000000003,0.21282500000000001,0.2197,0.22720000000000004,0.23037000000000002,0.1925666666666667,0.12265000000000001
1.1575959920883179,3.006411075592041,22.8559480632635,72.28799236015047,0.36408475,0.2289462498994842,0.41058433,0.2393931601954229,0.060200000000000004,0.0824,0.08910000000000001,0.11932500000000001,0.18227500000000002,0.20211666666666667,0.2132333333333333,0.2223166666666667,0.22808,0.20627500000000001,0.13395
1.0619250535964966,3.0070250034332275,22.888062834670773,72.22758065729343,0.56410563,0.4245488544352058,0.71520734,0.5714432476857858,0.04958,0.08460000000000001,0.06312500000000001,0.13527777777777777,0.31735,0.3599333333333333,0.38018,0.37729999999999997,0.35348125,0.222975,0.12646666666666667
1.4534660577774048,3.0047008991241455,22.888062834670773,72.22780523611446,0.5634709,0.4196113872571171,0.6967143,0.5448138670675042,0.04950000000000001,0.0824,0.06626666666666667,0.13629999999999998,0.3207,0.36216666666666664,0.370725,0.38755,0.33465,0.22595,0.13278333333333334
1.0619250535964966,3.0070250034332275,22.888287413491803,72.21949581973637,0.37133312,0.24702169274537697,0.6388073,0.445741480067118,0.052300000000000006,0.079725,0.06533749999999999,0.1145,0.24503333333333335,0.2861625,0.29645,0.30857738095238096,0.32058333333333333,0.2003,0.12285000000000001
0.9703500270843506,3.0076448917388916,22.888287413491803,72.21994497737842,0.32659835,0.20787022578215422,0.7277544,0.5191426463559093,0.04428888888888889,0.0722875,0.04984,0.10610000000000001,0.25325000000000003,0.295175,0.3163,0.31748000000000004,0.3238,0.194425,0.11410000000000001
1.1160930395126343,3.0066730976104736,22.888511992312836,72.22780523611446,0.38064632,0.2524424403907904,0.5752452,0.4162459762196064,0.05790000000000001,0.08865,0.08625,0.13965,0.25383333333333336,0.29073333333333334,0.3198666666666667,0.31606666666666666,0.32411999999999996,0.22465000000000002,0.1481
1.22843599319458,3.0059781074523926,22.888736571133865,72.21994497737842,0.4197539,0.28409153097671225,0.67910236,0.47259311314125096,0.048240000000000005,0.0757,0.0572,0.10831666666666667,0.2406,0.28390000000000004,0.29930000000000007,0.3067166666666667,0.31605000000000005,0.19695000000000001,0.1191875
1.1160930395126343,3.0066730976104736,22.888736571133865,72.22016955619945,0.40714863,0.27503449277467146,0.65130556,0.4519598663753743,0.049363636363636366,0.0756181818181818,0.06343333333333333,0.1104,0.24633333333333338,0.28564000000000006,0.3004,0.31365,0.3127916666666667,0.20243333333333333,0.12462999999999999
5.482157230377197,2.992357015609741,22.888736571133865,72.22825439375653,0.31726182,0.21351633907539888,0.3764343,0.2618434603501545,0.0774,0.11093333333333333,0.12635000000000002,0.16610000000000003,0.23770000000000002,0.264625,0.27890000000000004,0.28935,0.30954000000000004,0.26356666666666667,0.19569999999999999
1.331117033958435,3.005378007888794,22.888961149954895,72.22016955619945,0.42701852,0.29661942104401295,0.688886,0.49526692819375745,0.04736666666666667,0.07472857142857144,0.059012499999999996,0.10835,0.2509625,0.29610000000000003,0.32035,0.31916666666666665,0.3238666666666667,0.202,0.120275
5.039907932281494,2.9932219982147217,22.888961149954895,72.22847897257755,0.46429735,0.3376968317207362,0.38496298,0.2711189287728001,0.07838,0.1062,0.12522,0.15918333333333334,0.2331166666666667,0.260725,0.28197500000000003,0.28676,0.2978428571428572,0.27370000000000005,0.21255000000000002
1.1715970039367676,3.006324052810669,22.889185728775924,72.2206187138415,0.3994901,0.27294897448724365,0.7167012,0.5328195299227738,0.04548333333333334,0.07350000000000001,0.05640833333333334,0.10891428571428573,0.26322,0.32205,0.34181666666666666,0.3426,0.3395,0.1935714285714286,0.1105
26.417125701904297,2.9820809364318848,22.889185728775924,72.22758065729343,0.28081387,0.22186041239450544,0.19664049,0.15955970670239666,0.1279,0.17235,0.2255,0.24000000000000002,0.2763,0.2966,0.33589250000000004,0.31800000000000006,0.31895,0.340625,0.28518750000000004
19.93202781677246,2.981937885284424,22.889185728775924,72.22847897257755,0.49520484,0.34885906040268466,0.42333215,0.29471451105917024,0.07156,0.10126666666666667,0.11622500000000001,0.16806666666666667,0.2435,0.2731,0.28686666666666666,0.3011333333333333,0.30906666666666666,0.28410238095238094,0.21181666666666668
1.1160930395126343,3.0066730976104736,22.889185728775924,72.22892813021961,0.41012707,0.31202422312789446,0.27809665,0.21560051722826512,0.1048,0.14145714285714286,0.18395,0.20590000000000006,0.26327500000000004,0.29246666666666665,0.32567500000000005,0.32121607142857145,0.31214000000000003,0.32385,0.2524
1.1715970039367676,3.006324052810669,22.889410307596954,72.2206187138415,0.39333448,0.27246614203135944,0.72785914,0.5485344706487493,0.04434285714285714,0.07139999999999999,0.05548000000000001,0.11225000000000002,0.26479166666666665,0.32354,0.35225,0.34485,0.34290000000000004,0.20055714285714288,0.11113333333333335
2.858752965927124,2.9988510608673096,22.889410307596954,72.22084329266254,0.4142154,0.2884547756365171,0.6767585,0.4956319437850157,0.05078333333333333,0.07466666666666667,0.062325000000000005,0.11217999999999999,0.26417999999999997,0.3219666666666667,0.32330000000000003,0.3431666666666667,0.330005,0.1997,0.111
1.0619250535964966,3.0070250034332275,22.889634886417983,72.22892813021961,0.52750516,0.40055427538254684,0.29105598,0.20584811718325172,0.0882,0.11910000000000001,0.15736666666666665,0.1924047619047619,0.24075000000000002,0.264075,0.28657999999999995,0.29478333333333334,0.3087833333333333,0.34252499999999997,0.26897499999999996
1.2719420194625854,3.0057199001312256,22.889859465239013,72.22084329266254,0.44967216,0.3320929758385157,0.73478746,0.5596775411569249,0.04623333333333333,0.072525,0.053500000000000006,0.10835,0.26406666666666667,0.32513333333333333,0.34995,0.3426,0.32045,0.19612000000000002,0.1075
1.2866109609603882,3.005634069442749,22.889859465239013,72.22151702912562,0.4184904,0.2849410047439484,0.6446887,0.45708308160479727,0.050300000000000004,0.07717500000000001,0.06755,0.12588,0.2322875,0.27213333333333334,0.31267999999999996,0.2949,0.31120000000000003,0.20190000000000002,0.13280000000000003
1.1160930395126343,3.0066730976104736,22.890084044060043,72.2296018666827,0.39014125,0.25099440964261427,0.58403474,0.4093615766089632,0.055933333333333335,0.08223749999999999,0.079075,0.12578333333333336,0.23986000000000002,0.28068333333333334,0.301125,0.29969999999999997,0.31140000000000007,0.2142,0.13970000000000002
1.2866109609603882,3.005634069442749,22.890308622881072,72.22174160794665,0.40134797,0.27099618089017385,0.6740559,0.4856937219051468,0.04940000000000001,0.077175,0.062,0.12241666666666666,0.2431666666666667,0.29000000000000004,0.31843333333333335,0.30655,0.3083976190476191,0.19817500000000002,0.12176000000000001
1.0619250535964966,3.0070250034332275,22.890308622881072,72.2296018666827,0.38787687,0.25636582545852166,0.56568795,0.39837338647223214,0.058475000000000006,0.08475,0.08326666666666667,0.12295,0.24570000000000003,0.29155,0.30017499999999997,0.31135,0.3191400000000001,0.210895,0.13918333333333333
1.2719420194625854,3.0057199001312256,22.8905332017021,72.22174160794665,0.39764038,0.2660663047147519,0.62649274,0.44526117826524236,0.05305,0.078125,0.07100000000000001,0.130075,0.23370000000000002,0.27235,0.30918,0.29447500000000004,0.3056875,0.2077666666666667,0.1351
1.3916250467300415,3.005038022994995,22.89075778052313,72.22219076558872,0.5331953,0.34818941504178275,0.6166103,0.41760915952257066,0.05032000000000001,0.0732875,0.068875,0.11786666666666668,0.25006666666666666,0.29056666666666664,0.29041999999999996,0.31078333333333336,0.320575,0.19450000000000003,0.11815
1.22843599319458,3.0059781074523926,22.89075778052313,72.22982644550373,0.47051588,0.3546599736471187,0.6790374,0.5093707689018742,0.0527875,0.07824,0.06335,0.11555000000000001,0.26095,0.3169,0.33140000000000003,0.333925,0.32555,0.19621999999999998,0.11479999999999999
21.89725685119629,2.981801986694336,22.890982359344164,72.22219076558872,0.6907881,0.5035059162336443,0.7398179,0.5496858552587209,0.04340000000000001,0.07087500000000001,0.051185714285714286,0.11760000000000001,0.273,0.3187833333333333,0.342275,0.3386,0.33286000000000004,0.19683333333333333,0.112925
1.1715970039367676,3.006324052810669,22.890982359344164,72.22241534440975,0.555855,0.40335234547782567,0.6335681,0.48832219790346737,0.054380000000000005,0.08732000000000002,0.081725,0.15052500000000002,0.276,0.31095,0.36433333333333334,0.33037500000000003,0.321525,0.26796000000000003,0.17618333333333336
27.264793395996094,2.9822120666503906,22.891431516986223,72.22241534440975,0.6945049,0.49796443378790156,0.61176324,0.4237459781023587,0.04616,0.07671666666666667,0.07745,0.15835000000000002,0.25922500000000004,0.293225,0.32153333333333334,0.32428333333333337,0.3035666666666667,0.2790583333333333,0.19603333333333336
1.02217698097229,3.0072898864746094,22.891431516986223,72.2228645020518,0.39878514,0.29283017302186637,0.29446006,0.2192587119812831,0.09345000000000002,0.13040000000000002,0.17776666666666668,0.1908,0.25432,0.284625,0.32615000000000005,0.31555,0.30384,0.32230000000000003,0.23360000000000003
2.0144050121307373,3.0020179748535156,22.891431516986223,72.2296018666827,0.4135652,0.29567970218224804,0.6197857,0.4411560495161245,0.05506,0.08335000000000001,0.07146,0.120805,0.25117500000000004,0.29685,0.30443333333333333,0.31438333333333335,0.320425,0.18570000000000003,0.11135
1.3916250467300415,3.005038022994995,22.891880674628283,72.2228645020518,0.5447505,0.38613130804117773,0.37525746,0.24801631401137988,0.0688,0.098225,0.12385,0.1655,0.23171666666666668,0.25642857142857145,0.2726333333333334,0.2798666666666667,0.3006416666666667,0.26990000000000003,0.21205000000000002
30.022401809692383,2.982783079147339,22.891880674628283,72.22308908087284,0.5853852,0.40164946955384395,0.6735598,0.48533595294613474,0.04545714285714286,0.07086250000000001,0.06506,0.11584000000000001,0.25617999999999996,0.30342500000000006,0.33354285714285714,0.32698571428571427,0.30678000000000005,0.19826666666666667,0.12538333333333335
1.613895058631897,3.0038700103759766,22.891880674628283,72.22937728786168,0.44514436,0.33008801756809397,0.6680354,0.5000681291729119,0.054075,0.07975,0.06534999999999999,0.11372000000000002,0.2591,0.30725,0.3283666666666667,0.3254,0.30551666666666666,0.18633333333333335,0.10473333333333334
1.2719420194625854,3.0057199001312256,22.892105253449312,72.22308908087284,0.61942625,0.43064691467212063,0.69102484,0.5001060631551228,0.04458000000000001,0.0717375,0.06114000000000001,0.11665,0.26147142857142863,0.3044,0.33462000000000003,0.328925,0.3078714285714286,0.19796666666666665,0.12262500000000001
1.1715970039367676,3.006324052810669,22.892105253449312,72.22353823851489,0.398965,0.2937642892365625,0.3215215,0.22931208519849863,0.08551666666666666,0.11995,0.15036666666666668,0.17728000000000002,0.23475000000000001,0.2572111111111111,0.29288000000000003,0.2840166666666667,0.3136111111111111,0.2886666666666667,0.2179
22.253321,2.981796979904175,22.89232983227034,72.22892813021961,0.5154481,0.34641837041491286,0.37843323,0.24482686180455862,0.06876666666666666,0.093375,0.11485000000000001,0.14343333333333336,0.20485000000000003,0.22904,0.2547,0.25464000000000003,0.28455,0.24480000000000005,0.18106
1.4534660577774048,3.0047008991241455,22.89255441109137,72.22353823851489,0.54251987,0.3747262501610293,0.48206258,0.3408869417631484,0.068325,0.0936,0.10178333333333334,0.14925,0.241125,0.26905,0.29125,0.294725,0.31100000000000005,0.256525,0.1878875
1.1715970039367676,3.006324052810669,22.89255441109137,72.22376281733592,0.53529096,0.36949912134708196,0.45676348,0.3186476003010478,0.0677,0.09706666666666668,0.1091,0.157,0.2476666666666667,0.28116,0.29256666666666664,0.31000000000000005,0.31520000000000004,0.26876666666666665,0.198
1.331117033958435,3.005378007888794,22.8927789899124,72.21590255859988,0.45691353,0.2922260320412235,0.2538504,0.17139803122203445,0.08785000000000001,0.11960000000000001,0.152,0.19097999999999998,0.222125,0.2435,0.255425,0.2729041666666667,0.29600000000000004,0.339,0.262
2.145004987716675,3.0014710426330566,22.8927789899124,72.22870355139858,0.42978615,0.30566805329032964,0.6495797,0.47528153619660063,0.05471666666666666,0.08073333333333334,0.06705,0.12085000000000001,0.2502,0.2962,0.3156333333333334,0.31610000000000005,0.3133,0.18957000000000002,0.11560000000000001
4.210343837738037,2.9950549602508545,22.89300356873343,72.22376281733592,0.553302,0.39850715691776,0.5071491,0.35882368465036896,0.06355833333333333,0.08638,0.09910000000000001,0.16343333333333335,0.2543625,0.28883333333333333,0.30305,0.319275,0.31555000000000005,0.28215,0.19666666666666666
0.9703500270843506,3.0076448917388916,22.89300356873343,72.22421197497799,0.39828897,0.29981038245501057,0.32752267,0.2449481221159272,0.09065833333333334,0.12666666666666668,0.16266666666666665,0.20145000000000002,0.2628333333333333,0.293005,0.32111666666666666,0.32322,0.31620000000000004,0.3119,0.25695
19.650564193725586,2.9819719791412354,22.89300356873343,72.22847897257755,0.38229364,0.26371762425286743,0.584123,0.4100398370027977,0.055275000000000005,0.08360000000000001,0.08000000000000002,0.12671875000000002,0.25135,0.29290000000000005,0.3047291666666667,0.3158875,0.31538333333333335,0.20403333333333332,0.13325
1.1715970039367676,3.006324052810669,22.89322814755446,72.21567797977885,0.34872064,0.2703594248479426,0.21442404,0.1720240008571734,0.1232,0.15955000000000003,0.1960666666666667,0.22855,0.26513333333333333,0.2875666666666667,0.3031,0.30805000000000005,0.3138,0.34905,0.275875
18.70807647705078,2.9821159839630127,22.89322814755446,72.22421197497799,0.43524405,0.3028699964674835,0.4657336,0.3356171529927312,0.0707,0.100125,0.1107,0.15325,0.25493333333333335,0.28613333333333335,0.3037,0.3117666666666667,0.3169,0.25745,0.1923857142857143
43.05146026611328,2.987834930419922,22.893452726375493,72.22443655379902,0.54762316,0.3848155499612703,0.50425774,0.35398027696181283,0.06312857142857144,0.09335,0.09872500000000001,0.14579000000000003,0.24381111111111112,0.28166666666666673,0.2995666666666667,0.30765000000000003,0.32522500000000004,0.23610000000000003,0.17083750000000003
14.720999717712402,2.983302116394043,22.893452726375493,72.22780523611446,0.3464746,0.2435754464798202,0.39026463,0.2744655752339354,0.07272,0.10693333333333332,0.1345,0.17520000000000002,0.2488541666666667,0.27975714285714287,0.30667500000000003,0.30861666666666665,0.3174,0.2896,0.22465000000000002
14.720999717712402,2.983302116394043,22.893452726375493,72.2280298149355,0.34594265,0.23866649829523934,0.3966823,0.27477522899968776,0.07082,0.10526666666666668,0.128475,0.16304000000000002,0.23888333333333336,0.272,0.29742,0.29635,0.3148714285714286,0.2768,0.21250000000000002
1.3916250467300415,3.005038022994995,22.893677305196523,72.22443655379902,0.5009999,0.32110203732864595,0.56841785,0.4103949241202573,0.06015,0.0887,0.0856,0.14145000000000002,0.25146666666666667,0.2902666666666667,0.31108,0.31712500000000005,0.3222375,0.2363125,0.16118333333333335
1.22843599319458,3.0059781074523926,22.893677305196523,72.22488571144108,0.37119493,0.24147679741225836,0.5986683,0.45539025864745186,0.06505714285714286,0.08825,0.08007500000000001,0.1297,0.26834,0.3036,0.3189714285714286,0.330065,0.32742857142857146,0.21555000000000002,0.13210000000000002
1.22843599319458,3.0059781074523926,22.893677305196523,72.22511029026211,0.3602412,0.22976527219492826,0.61895955,0.47851588218253505,0.06313,0.089,0.0783,0.13095,0.27443333333333336,0.30966,0.33268,0.341075,0.32739999999999997,0.2121333333333333,0.1262
9.914118766784668,2.986452102661133,22.893901884017552,72.22758065729343,0.4612405,0.32374583356872483,0.64800644,0.4846918411210871,0.05264250000000001,0.08415,0.07283333333333333,0.1255222222222222,0.2728,0.31071250000000006,0.341,0.33521999999999996,0.3306,0.22560000000000002,0.13893333333333335
0.9703500270843506,3.0076448917388916,22.89412646283858,72.22488571144108,0.39745176,0.2902858566226257,0.34490693,0.23887312769243454,0.07963333333333333,0.10936666666666668,0.13572,0.16445,0.232525,0.256475,0.27863333333333334,0.2823333333333333,0.2984857142857143,0.27998571428571434,0.22406
1.331117033958435,3.005378007888794,22.89412646283858,72.22511029026211,0.44305596,0.3241896342520368,0.3570741,0.2508918155843717,0.08065,0.10873333333333335,0.13360000000000002,0.167025,0.23652499999999999,0.263575,0.28200000000000003,0.28855,0.29846666666666666,0.28135,0.2146
1.331117033958435,3.005378007888794,22.89412646283858,72.22533486908314,0.56172985,0.43599090482549535,0.38650808,0.2688869869807461,0.07551666666666668,0.10488000000000001,0.1255,0.16226666666666667,0.24845,0.2748,0.2836333333333334,0.2992,0.3016818181818182,0.277825,0.2076
10.818355560302734,2.9856679439544678,22.89435104165961,72.22713149965138,0.44486785,0.314367616400278,0.48885444,0.3507796528983586,0.065875,0.09935000000000001,0.10720000000000002,0.1567,0.2661142857142857,0.3,0.31225,0.32789999999999997,0.3227,0.25935,0.1841
1.5648930072784424,3.004117965698242,22.89457562048064,72.21702545270503,0.33044422,0.22435708821279352,0.49166057,0.3564906938535589,0.0742875,0.10097142857142857,0.095625,0.14151666666666665,0.23152500000000004,0.26215,0.2806,0.2894916666666667,0.288925,0.24611666666666665,0.16135
59.6230354309082,2.9980099201202393,22.89457562048064,72.22511029026211,0.52511275,0.3848558167982875,0.44629988,0.30944168870580485,0.07156666666666667,0.0963,0.10500000000000001,0.14965,0.24466666666666667,0.2679666666666667,0.27426666666666666,0.29134000000000004,0.30524000000000007,0.2474,0.18042000000000002
59.6230354309082,2.9980099201202393,22.89457562048064,72.22533486908314,0.6653156,0.46156852279009464,0.6187708,0.41888632814467797,0.0502,0.073375,0.06830833333333333,0.13412500000000002,0.2533,0.2831416666666667,0.29005000000000003,0.30610000000000004,0.30310000000000004,0.22425,0.1462
68.09479522705078,3.0043020248413086,22.89457562048064,72.2257840267252,0.7444987,0.5143943824908471,0.678672,0.4407631295241029,0.0413,0.06405000000000001,0.0542,0.11583333333333334,0.2318,0.262,0.28315,0.28292,0.3078,0.18910000000000002,0.11652
50.00354766845703,2.9917008876800537,22.89480019930167,72.2257840267252,0.7217437,0.5149924031834873,0.61641896,0.40466456049061517,0.046233333333333335,0.06997500000000001,0.06775,0.12787500000000002,0.23688000000000003,0.2652333333333333,0.28550000000000003,0.28973333333333334,0.30354000000000003,0.203525,0.12993333333333335
1.8701189756393433,3.002652883529663,22.89480019930167,72.22690692083034,0.49880305,0.3633031112320751,0.32348475,0.22677900043878138,0.08264444444444445,0.115,0.14700000000000002,0.18238333333333334,0.24070000000000003,0.2656375,0.28758,0.2906666666666667,0.304325,0.294475,0.24370000000000003
20.788031,2.981858015060425,22.8950247781227,72.22600860554623,0.6456868,0.4901892303026395,0.5220212,0.35836497445272586,0.057999999999999996,0.08442857142857142,0.09333333333333334,0.14215,0.2487,0.28855,0.2972,0.31293333333333334,0.30343333333333333,0.23105,0.15305000000000002
2.9912519454956055,2.9984209537506104,22.8950247781227,72.22668234200931,0.5250286,0.40217105839096556,0.32888684,0.22886591338305445,0.08030000000000001,0.11463333333333335,0.1459,0.18575000000000003,0.24430250000000003,0.26905,0.28890000000000005,0.2924,0.30660833333333337,0.31062500000000004,0.2526
55.771599,2.9953649044036865,22.89524935694373,72.22600860554623,0.7403279,0.5403465109600842,0.5775466,0.369481765834933,0.04830000000000001,0.07040750000000001,0.07275000000000001,0.12844,0.24883333333333332,0.29023333333333334,0.2716666666666667,0.31293333333333334,0.30584,0.2085,0.13045
1.1715970039367676,3.006324052810669,22.89524935694373,72.22645776318828,0.52818805,0.40649094474430614,0.34529886,0.23913436585163217,0.07817500000000001,0.1097,0.13916,0.179875,0.24372000000000002,0.267925,0.28595000000000004,0.29525,0.303775,0.29900000000000004,0.24177500000000002
28.661283493041992,2.9824740886688232,22.89547393576476,72.22623318436726,0.71377593,0.5379500306048633,0.6117031,0.41610358976879036,0.04944444444444445,0.072825,0.07166666666666667,0.13735,0.25770000000000004,0.2921,0.29746666666666666,0.32055,0.30477321428571424,0.22365,0.14627500000000002
