agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
53.68063735961914,17.125585556030273,20.035013492307176,72.98306381123795,0.7704011,0.49551241499288323,0.58194697,0.3348053523369091,0.04023333333333333,0.06325,0.06345,0.11365,0.1852,0.2114,0.2401,0.2409,0.209275,0.19675000000000004,0.12175
53.88408660888672,17.128450393676758,20.035238071128205,72.97497897368088,0.76806265,0.4131289798976152,0.4773519,0.20950147823427462,0.03605,0.050425,0.05625000000000001,0.08995,0.1386,0.15826666666666667,0.159,0.1819,0.21250000000000002,0.175125,0.11130000000000001
25.207948684692383,17.13065528869629,20.035238071128205,72.97520355250191,0.7499211,0.47141255049076525,0.44102815,0.24360218532096906,0.0461,0.0693,0.0859,0.1192,0.17015000000000002,0.19720000000000001,0.22145000000000004,0.22560000000000002,0.21250000000000002,0.2328,0.15095
26.00755500793457,17.129681,20.035238071128205,72.98328839005899,0.4792083,0.25654236497258626,0.3254282,0.1772547049642082,0.056283333333333345,0.0767,0.1024,0.1276,0.173925,0.19318000000000002,0.20120000000000002,0.219,0.21345000000000003,0.22025,0.15245
26.668302536010742,17.12959098815918,20.035687228770264,72.97520355250191,0.6947935,0.44188170815254635,0.39234352,0.22467609293262036,0.0523,0.07463333333333333,0.1,0.119475,0.17620000000000002,0.19875,0.22913333333333333,0.23042500000000002,0.225275,0.22735,0.14645000000000002
13.462811470031738,17.13674545288086,20.035687228770264,72.97542813132294,0.5365408,0.3222620528202502,0.28207052,0.16411957595168072,0.062150000000000004,0.0896,0.12760000000000002,0.15284999999999999,0.18560000000000001,0.2063,0.22786666666666666,0.23670000000000002,0.22605000000000003,0.29400000000000004,0.2101
38.52425003051758,17.13279151916504,20.035687228770264,72.98373754770104,0.5913176,0.33200670297444496,0.3302696,0.18688996376623151,0.05745,0.07930000000000001,0.10930000000000001,0.1378,0.17620000000000002,0.195375,0.21710000000000002,0.22390000000000002,0.22293333333333332,0.25855000000000006,0.18065
22.434207916259766,17.131500244140625,20.035911807591294,72.97565271014396,0.5043029,0.3158802601789628,0.2939568,0.17644500250305703,0.06507500000000001,0.0927,0.1291,0.1685,0.19896666666666665,0.22010000000000002,0.2366,0.252,0.24655000000000002,0.3143,0.23195000000000002
27.24779510498047,17.12947654724121,20.035911807591294,72.98755538765855,0.7867727,0.4922554175325588,0.5891175,0.3234207150106275,0.036750000000000005,0.05910000000000001,0.0589,0.1009,0.18383333333333332,0.209525,0.2278,0.23720000000000002,0.23013333333333338,0.15940000000000001,0.0902
27.077747344970703,17.12963104248047,20.036136386412323,72.975877288965,0.7148847,0.5055221999851753,0.3845749,0.24371934741267143,0.0621,0.0869,0.1169,0.145,0.19975,0.22910000000000003,0.263,0.2632,0.2439,0.2538,0.1618
39.59398651123047,17.131549835205078,20.036136386412323,72.98396212652207,0.58683413,0.31969611174027934,0.33089134,0.1874573076357726,0.057325,0.078675,0.1096,0.152625,0.181075,0.201575,0.21800000000000003,0.22971666666666668,0.22293333333333332,0.30455,0.21705000000000002
41.56865310668945,17.127397537231445,20.036360965233353,72.975877288965,0.7658873,0.489952018630423,0.4978084,0.2947610396351637,0.04958,0.07352500000000001,0.08020000000000001,0.12390000000000001,0.19,0.2164,0.23920000000000002,0.24760000000000001,0.2439,0.20755,0.1253
33.431751,17.12909698486328,20.036360965233353,72.97610186778603,0.74418396,0.4304140718439394,0.4868603,0.2634336177218979,0.043199999999999995,0.06420000000000001,0.0742,0.10640000000000001,0.16856666666666667,0.195,0.215,0.223,0.23686666666666667,0.19390000000000002,0.1135
47.30908203125,17.128259658813477,20.036585544054383,72.9841867053431,0.5758071,0.37592045818362924,0.3101749,0.19657745995066048,0.0673,0.094075,0.14,0.16065000000000002,0.205075,0.23020000000000002,0.2659,0.26432500000000003,0.23815000000000003,0.28263333333333335,0.195575
47.30908203125,17.128259658813477,20.036585544054383,72.98441128416412,0.688921,0.38330254598024255,0.40480787,0.22519169319673055,0.04905,0.06860000000000001,0.093775,0.14827500000000002,0.19296666666666665,0.21916666666666668,0.22133333333333335,0.2569,0.23815000000000003,0.26565000000000005,0.17995
21.77178955078125,17.130640029907227,20.036585544054383,72.98688165119546,0.79567164,0.4578118804304726,0.67622,0.357215925365195,0.0327,0.0557,0.041800000000000004,0.09265000000000001,0.17935,0.2086,0.2164,0.23470000000000002,0.2331,0.14540000000000003,0.07886666666666668
19.022640228271484,17.13214111328125,20.036810122875412,72.97632644660706,0.76475155,0.5170739389485289,0.50610954,0.2888515985218071,0.04592500000000001,0.06975,0.07545,0.11175,0.17572500000000002,0.19985000000000003,0.23008333333333336,0.23393333333333333,0.2371,0.19780000000000003,0.12025
30.756061553955078,17.129215240478516,20.036810122875412,72.97655102542808,0.7588997,0.5013127392492335,0.5015694,0.2990045655265325,0.0506,0.0708,0.0794,0.12480000000000001,0.1927,0.2183,0.23920000000000002,0.2553666666666667,0.2371,0.2154,0.12817499999999998
34.735748,17.130205154418945,20.036810122875412,72.98486044180619,0.42412803,0.252944566509383,0.26002336,0.14819005152266387,0.06315000000000001,0.08733333333333333,0.12673333333333334,0.16160000000000002,0.18555000000000002,0.20583333333333334,0.2158,0.22948333333333334,0.21213333333333334,0.2534,0.19865000000000002
34.735748,17.130205154418945,20.03703470169644,72.98486044180619,0.58242583,0.304105721344261,0.33055606,0.16400219268685015,0.046275,0.06720000000000001,0.09240000000000001,0.14705000000000001,0.181125,0.2018,0.18365,0.22820000000000001,0.21213333333333334,0.23729999999999998,0.17665
23.435659,17.130619,20.03725928051747,72.97655102542808,0.77559453,0.47920920479002266,0.4881849,0.24802847050209276,0.042925000000000005,0.06193333333333334,0.0657,0.1108,0.16844285714285714,0.19193333333333337,0.19103333333333333,0.2212,0.2457666666666667,0.19332500000000002,0.1197
38.905235290527344,17.13020896911621,20.03725928051747,72.98486044180619,0.64056855,0.352955621704315,0.3515022,0.190745162324935,0.052700000000000004,0.0718,0.09875,0.13037500000000002,0.1656,0.19145,0.2058,0.2148,0.21213333333333334,0.22825,0.16115000000000002
24.764562606811523,17.131729,20.037483859338504,72.97677560424911,0.78370863,0.5519010141352442,0.52675325,0.3199554103544321,0.048850000000000005,0.0693,0.077575,0.1194,0.19568750000000001,0.22355000000000003,0.25026666666666664,0.261725,0.26756250000000004,0.21305000000000002,0.12430000000000001
24.764562606811523,17.131729,20.037483859338504,72.97700018307015,0.6226567,0.3763812154696133,0.33817205,0.2063648293963255,0.06180000000000001,0.08653333333333335,0.1231,0.17704999999999999,0.211375,0.23745,0.2489,0.27649999999999997,0.26756250000000004,0.31265,0.22325
45.751289,17.13249397277832,20.037483859338504,72.98508502062722,0.5746338,0.30585657606442823,0.30222833,0.152523772483614,0.05115,0.07093333333333333,0.09733333333333334,0.11595,0.1441,0.16260000000000002,0.18165,0.18603333333333336,0.22110000000000002,0.19545,0.1371
62.534302,17.126405715942383,20.037483859338504,72.98620791473238,0.74170136,0.389859003701506,0.6118208,0.3127092097759338,0.037000000000000005,0.05820000000000001,0.04801,0.08985,0.1593166666666667,0.180825,0.19935000000000003,0.20517,0.23035,0.16175,0.0933
25.281191,17.129867553710938,20.037708438159534,72.97744934071221,0.6297001,0.4225525624178712,0.2771211,0.16755872496545593,0.06595000000000001,0.09515000000000001,0.1376,0.17096250000000002,0.20702500000000001,0.23155,0.2431,0.2652,0.269575,0.30285,0.2141
19.111753463745117,17.133079528808594,20.037933016980563,72.97744934071221,0.64585406,0.409140150656287,0.31036398,0.18673933395746956,0.06466666666666668,0.09036666666666666,0.1241,0.154125,0.196,0.2204666666666667,0.2358,0.2591,0.2558125,0.27075000000000005,0.18125000000000002
13.122472763061523,17.135122299194336,20.037933016980563,72.97767391953323,0.7714691,0.536684111780389,0.43399584,0.2602554523784111,0.0545,0.08080000000000001,0.09540000000000001,0.1461,0.19676666666666667,0.22010000000000002,0.24170000000000003,0.25655000000000006,0.254725,0.2452,0.1486
47.148739,17.126527786254883,20.037933016980563,72.98530959944826,0.5480568,0.2434913873322442,0.29587027,0.14160394216710892,0.04625,0.0663,0.09335,0.120075,0.15416666666666667,0.17445000000000002,0.1718,0.1988,0.21143333333333333,0.2087,0.1461
41.250526428222656,17.127741,20.037933016980563,72.98553417826928,0.7794041,0.4582240616292411,0.5509875,0.27633467424043345,0.038650000000000004,0.056100000000000004,0.0557,0.10500000000000001,0.15871666666666664,0.181,0.19240000000000002,0.21130000000000002,0.21143333333333333,0.17925000000000002,0.11320000000000001
22.150033950805664,17.131671905517578,20.038382174622623,72.97767391953323,0.69477004,0.4365347348640555,0.3417287,0.20385515015963532,0.06135,0.0855,0.115,0.14675,0.1888,0.2143,0.23440000000000003,0.24770000000000003,0.24370000000000003,0.24350000000000002,0.1515
36.32854461669922,17.127952575683594,20.038382174622623,72.9781230771753,0.6541416,0.4445040063198285,0.32861477,0.2093768622461306,0.06765000000000002,0.0952,0.1328,0.15960000000000002,0.21435,0.24270000000000003,0.26280000000000003,0.28350000000000003,0.272375,0.28700000000000003,0.1883
87.427803,17.124250411987305,20.038382174622623,72.98575875709031,0.76495427,0.4445307787467668,0.52319455,0.2901569052443105,0.042475000000000006,0.064,0.07015,0.1091,0.168,0.19275000000000003,0.22410000000000002,0.22160000000000002,0.20583333333333334,0.1953,0.12335
49.801601,17.134911,20.038606753443652,72.98620791473238,0.5138566,0.29563185375412293,0.30865312,0.17505974735404575,0.05893333333333334,0.08225,0.11485000000000001,0.14345000000000002,0.17945,0.20235000000000003,0.2174,0.226275,0.21350000000000002,0.2209,0.15756666666666666
29.73040771484375,17.1292667388916,20.03883133226468,72.9781230771753,0.45848277,0.298710803851716,0.25285077,0.1656018898098014,0.08227500000000001,0.11080000000000001,0.1507,0.185425,0.22085000000000002,0.2431,0.25270000000000004,0.28255,0.272375,0.33430000000000004,0.25211666666666666
43.31945037841797,17.13308334350586,20.03883133226468,72.97834765599633,0.58322036,0.37650602409638556,0.26889107,0.17106556993241656,0.07345000000000002,0.10300000000000001,0.14900000000000002,0.18990000000000004,0.22060000000000002,0.24645,0.2586,0.28990000000000005,0.272125,0.34740000000000004,0.2404
59.549434661865234,17.13115692138672,20.03883133226468,72.98598333591134,0.72833115,0.44084253386578964,0.48350805,0.27035914445842385,0.04240000000000001,0.0659,0.08080000000000001,0.11520000000000001,0.167525,0.1933,0.23208,0.22595,0.21350000000000002,0.21245000000000003,0.1379
11.815868377685547,17.13868522644043,20.03905591108571,72.97834765599633,0.5590487,0.34260585626442636,0.24909809,0.15487367859951337,0.07345000000000002,0.1007,0.14743333333333336,0.18835000000000002,0.21550000000000002,0.24180000000000001,0.24525000000000002,0.280025,0.269725,0.34395000000000003,0.2445
63.69231033325195,17.133834838867188,20.03905591108571,72.9864324935534,0.65603083,0.3656046350304345,0.36910996,0.199314414955649,0.0497,0.07164999999999999,0.09640000000000001,0.1231,0.16645000000000001,0.19060000000000002,0.2092,0.2147,0.2143,0.21625,0.13903333333333334
43.49471664428711,17.131772994995117,20.03928048990674,72.97857223481735,0.5433299,0.32843658185909863,0.25882354,0.1631863258888978,0.07535,0.10273333333333334,0.14490000000000003,0.1801,0.20520000000000002,0.22795,0.2461,0.26305,0.269725,0.3386,0.2512
28.770241,17.129674911499023,20.03950506872777,72.97879681363838,0.7532934,0.5054238650060265,0.37953734,0.2365957223889198,0.06387500000000002,0.08961250000000001,0.11075000000000002,0.16755,0.20385000000000003,0.22652500000000003,0.2462416666666667,0.2575,0.2642,0.2916,0.19930000000000003
93.382271,17.124305725097656,20.03950506872777,72.98665707237443,0.67854214,0.29350774780916666,0.40008822,0.17509483499194026,0.03622500000000001,0.05205,0.068,0.11325,0.14916666666666667,0.1689,0.1587,0.1951,0.2129,0.1946,0.131175
120.962433,17.121341705322266,20.03950506872777,72.98688165119546,0.78459793,0.40932237606944705,0.59925556,0.2893832880651862,0.030966666666666667,0.05045,0.04845,0.0994,0.16165000000000002,0.1875,0.19335000000000002,0.21285,0.2129,0.16765000000000002,0.10305
10.655206680297852,17.135122299194336,20.0397296475488,72.97902139245942,0.77871114,0.5685346314538693,0.35149294,0.22190254146204344,0.06518333333333334,0.09075,0.12380000000000001,0.15866666666666665,0.20079999999999998,0.22705,0.258,0.2643833333333333,0.24620000000000003,0.28595000000000004,0.19135000000000002
21.377328872680664,17.131990432739258,20.039954226369833,72.97902139245942,0.73549885,0.48618362658591346,0.2947554,0.1795354365806548,0.06735000000000001,0.09316666666666668,0.1301,0.16426666666666667,0.1957,0.220875,0.23885,0.2537,0.24620000000000003,0.3074,0.22255000000000003
33.753529,17.128767013549805,20.039954226369833,72.97924597128045,0.72822905,0.45358136770149426,0.37523335,0.21841495218777168,0.05906666666666668,0.07963333333333333,0.1004,0.1326,0.17205,0.193,0.221,0.22415000000000002,0.24600000000000002,0.228,0.1437
80.079521,17.123258590698242,20.039954226369833,72.9871062300165,0.7952023,0.45773051399365244,0.6559061,0.3571606923484115,0.034075,0.05555,0.0469,0.09385,0.16263333333333332,0.18736666666666668,0.2257,0.205675,0.21930000000000002,0.1404,0.0771
37.327351,17.12841033935547,20.040403384011892,72.97947055010147,0.69699275,0.4219179614013392,0.33240956,0.18849310284616724,0.058,0.07962,0.10840000000000001,0.14675,0.17845,0.1995,0.21635,0.23207500000000003,0.2411,0.2574,0.1726
16.311843872070312,17.133277893066406,20.040403384011892,72.9796951289225,0.66028804,0.4194840108536945,0.32732734,0.1862929413775423,0.05736666666666667,0.0829,0.112,0.1495,0.18335,0.20660000000000003,0.221,0.23850000000000002,0.2399,0.27940000000000004,0.18895
129.249435,17.122623443603516,20.040403384011892,72.98733080883753,0.78567255,0.45648365675796787,0.6018623,0.3204952885411891,0.035925,0.056850000000000005,0.053875000000000006,0.09965000000000002,0.16305833333333336,0.18620000000000003,0.21676,0.21543333333333337,0.21929999999999997,0.17875000000000002,0.1063
78.347313,17.12592124938965,20.040403384011892,72.98755538765855,0.7608952,0.4242742676999869,0.44840527,0.23756422123789353,0.04465,0.06755,0.0784,0.11615,0.1634,0.18355,0.20586666666666667,0.2148,0.209925,0.22312500000000002,0.14615
23.802854537963867,17.130172729492188,20.04062796283292,72.9796951289225,0.7416013,0.4856184827693143,0.39776483,0.22491811449729418,0.0522,0.0734,0.09565000000000001,0.1452,0.1869,0.2082,0.222,0.24500000000000002,0.2435,0.279,0.18530000000000002
39.76487731933594,17.12782859802246,20.04062796283292,72.98777996647958,0.664539,0.3676672552481853,0.35174516,0.18843947425749766,0.052833333333333336,0.07700000000000001,0.09565000000000001,0.1241,0.1627,0.18305,0.19945000000000002,0.20983333333333334,0.22246666666666667,0.22835,0.149775
21.22624969482422,17.130796432495117,20.04085254165395,72.97991970774353,0.6289464,0.3647640088116882,0.350443,0.19754744927835766,0.0543,0.078,0.1063,0.15575,0.18895,0.2129,0.22100000000000003,0.2526,0.2435,0.2944,0.2031
60.789902,17.12482261657715,20.04085254165395,72.98777996647958,0.69722223,0.4012789768185452,0.33651343,0.1831311653372351,0.054000000000000006,0.0794,0.10200000000000001,0.1167,0.1651125,0.18905,0.2054666666666667,0.21750000000000003,0.22246666666666667,0.2139,0.13395
20.445877075195312,17.131568908691406,20.04107712047498,72.97991970774353,0.65445983,0.4127693015410565,0.3803109,0.2190110826939472,0.05263333333333334,0.0761,0.10464999999999999,0.1451,0.186025,0.20771666666666666,0.23310000000000003,0.24495,0.23995,0.27625,0.19285000000000002
53.781185150146484,17.126293182373047,20.04107712047498,72.98800454530061,0.6751304,0.3805882352941176,0.37766385,0.20884466458146897,0.051575,0.07375000000000001,0.0971,0.11965,0.16458333333333333,0.18502500000000002,0.21495000000000003,0.2126,0.22246666666666667,0.2268,0.148875
19.810577392578125,17.133474349975586,20.04130169929601,72.9803688653856,0.72872585,0.46378468454503186,0.36922142,0.2093392192026486,0.053000000000000005,0.07742500000000001,0.10370000000000001,0.13925,0.18022500000000002,0.20390000000000003,0.22510000000000002,0.24230000000000002,0.23755000000000004,0.27490000000000003,0.18630000000000002
16.798849,17.134309768676758,20.04152627811704,72.9803688653856,0.719751,0.45829788879437017,0.37873393,0.21444408416514038,0.053125000000000006,0.07676250000000001,0.10035,0.1426,0.1805,0.20348333333333335,0.2227,0.23870000000000002,0.23755000000000004,0.28190000000000004,0.19655
15.53365421295166,17.134933471679688,20.04152627811704,72.98059344420662,0.6289628,0.32230244685118337,0.30267417,0.1570564943788447,0.05213333333333334,0.0736,0.10235,0.1269,0.15460000000000002,0.1745,0.1912,0.21147500000000002,0.21780000000000002,0.25570000000000004,0.17645
83.267616,17.123477935791016,20.04152627811704,72.98845370294266,0.7708607,0.42862207023104515,0.51643944,0.2527918980981727,0.03695,0.0562,0.0603,0.10975000000000001,0.1603,0.18295,0.1891,0.20755,0.2154,0.2172,0.14385
