agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
12.90908145904541,17.137014389038086,20.032767704096877,73.10815421455159,0.4908304,0.2776655649406292,0.24592362,0.14333336183550746,0.069525,0.09428333333333333,0.1285,0.14318,0.1650125,0.18465,0.21231428571428573,0.20652500000000001,0.2219857142857143,0.2735,0.22421666666666665
77.66250610351562,17.130016326904297,20.032992282917906,73.10074311345761,0.7559982,0.4492063084509229,0.513099,0.3091880444722529,0.052725,0.073,0.07620000000000002,0.1212,0.17575000000000002,0.1997,0.2368,0.22000000000000003,0.25720000000000004,0.206725,0.13215
20.068668365478516,17.131366729736328,20.033216861738936,73.10770505690954,0.3711974,0.21044906196963445,0.19611914,0.10992239416758079,0.07060000000000001,0.09416666666666668,0.13035999999999998,0.15712500000000001,0.17415,0.19315000000000002,0.1939666666666667,0.21615,0.20440000000000003,0.285025,0.22685
14.875445365905762,17.13631820678711,20.033666019380995,73.1074804780885,0.47141173,0.2448498486431461,0.24705018,0.13754905166775666,0.0652,0.08539,0.11965,0.15475,0.17153999999999997,0.18705,0.19816666666666666,0.20956666666666668,0.21624999999999997,0.28800000000000003,0.2281
17.507610321044922,17.133190155029297,20.033890598202024,73.10680674162542,0.3483438,0.18921119862178049,0.197145,0.10760630617680472,0.06386666666666667,0.08957142857142857,0.13295,0.15395,0.1684777777777778,0.18456,0.19824305555555555,0.202575,0.20527499999999999,0.26970000000000005,0.22018
21.831141,17.130786895751953,20.034339755844083,73.10658216280439,0.3915036,0.20482883281688066,0.24556962,0.13322803282628856,0.06078,0.08288333333333334,0.1192,0.14633333333333334,0.1639,0.1794,0.19680000000000003,0.199625,0.20144,0.29986666666666667,0.25239
12.188864707946777,17.13844871520996,20.034788913486143,73.1074804780885,0.37124676,0.21345437084124116,0.1891892,0.11198354527497999,0.07548333333333333,0.10100000000000002,0.14700000000000002,0.17415000000000003,0.189725,0.20829999999999999,0.2156,0.23301666666666665,0.23267500000000002,0.31525000000000003,0.2521
12.447677612304688,17.138081,20.035238071128205,73.10703132044645,0.38109383,0.20872601526127552,0.18574925,0.1098724321541753,0.07495,0.10067999999999999,0.1497,0.16643333333333335,0.1890666666666667,0.208575,0.218,0.23370000000000002,0.22519999999999998,0.3011,0.24066666666666667
20.011804580688477,17.131349563598633,20.035687228770264,73.10568384752027,0.42820206,0.2464660733280635,0.22237569,0.12639559465930947,0.06781666666666668,0.092325,0.1313666666666667,0.15531666666666666,0.186225,0.206475,0.20650000000000002,0.228225,0.2257666666666667,0.2860333333333333,0.2205666666666667
10.831730842590332,17.13932991027832,20.035687228770264,73.10658216280439,0.4850909,0.2559846485967858,0.34024143,0.18822875851757295,0.05555000000000001,0.0774,0.10293333333333334,0.147125,0.18308333333333335,0.20368888888888892,0.2091,0.2194,0.21945,0.2429,0.19255
12.796634674072266,17.137603759765625,20.035911807591294,73.1052346898782,0.36125842,0.18673047437624862,0.2089215,0.12250033108197592,0.0726,0.099875,0.1401,0.156725,0.18650000000000005,0.2076,0.2141,0.223675,0.2257666666666667,0.26705,0.21225
11.34108829498291,17.139041900634766,20.036136386412323,73.10635758398335,0.2652248,0.15939525576781657,0.17970185,0.11543287722067946,0.08751666666666667,0.12060000000000001,0.16755,0.19122500000000003,0.20633333333333334,0.2247,0.24096,0.24542000000000003,0.2275,0.29987142857142857,0.2586583333333333
11.524869918823242,17.139453887939453,20.036360965233353,73.10501011105718,0.30144772,0.18739381297626462,0.1651423,0.10871643796676744,0.09311666666666667,0.12634285714285715,0.17723333333333335,0.19004,0.20618750000000002,0.22541111111111112,0.24735000000000001,0.24517272727272726,0.210075,0.31177222222222223,0.2572
11.957234382629395,17.138477325439453,20.036585544054383,73.10613300516232,0.28388855,0.15798847442015027,0.18565477,0.11072223302439134,0.0766,0.10670000000000002,0.14986666666666668,0.1644857142857143,0.18127500000000002,0.19917500000000002,0.21820000000000003,0.2149166666666667,0.22767777777777778,0.2676366666666667,0.22675
12.260506629943848,17.138347625732422,20.036810122875412,73.10478553223615,0.37539235,0.2123590318538548,0.17578086,0.09952099440873993,0.07375,0.09704,0.13590000000000002,0.16352500000000003,0.176,0.1911,0.19386666666666666,0.21391428571428575,0.21564545454545456,0.28832222222222226,0.24091428571428572
21.092849731445312,17.132551193237305,20.036810122875412,73.10568384752027,0.5322359,0.30981754301912406,0.36051768,0.1989496959646213,0.05917,0.07475000000000001,0.09207500000000002,0.14221666666666669,0.18409999999999999,0.20747500000000002,0.1958923076923077,0.22929999999999998,0.2265674603174603,0.2629,0.209775
10.78078842163086,17.13993263244629,20.03725928051747,73.10545926869924,0.48076683,0.2728969652211464,0.2829372,0.1601453253445233,0.06396666666666666,0.08664000000000001,0.11484000000000001,0.1585,0.182475,0.20065000000000005,0.2054666666666667,0.22368333333333335,0.23111250000000003,0.28405,0.2261666666666667
11.341076850891113,17.139225006103516,20.037708438159534,73.10501011105718,0.3336677,0.18395030674737178,0.19313169,0.11030371545772988,0.07250000000000001,0.09525,0.13533333333333333,0.16137500000000002,0.17348333333333332,0.18958333333333333,0.20012000000000008,0.21173750000000002,0.21591428571428573,0.27833,0.22998571428571427
13.145453453063965,17.136869,20.038157595801593,73.10478553223615,0.4364695,0.2301346842152039,0.3316317,0.16669170014894924,0.05113333333333333,0.07116666666666667,0.08946666666666668,0.11948333333333334,0.15969999999999998,0.17926666666666669,0.17825000000000002,0.1956,0.2107,0.22115,0.17089500000000002
24.996593475341797,17.129928588867188,20.038157595801593,73.11444242154043,0.5890849,0.3418467705021464,0.25962293,0.14657863078705635,0.06195,0.0843,0.12566666666666665,0.16055,0.18500000000000003,0.20688,0.21380000000000002,0.23565000000000003,0.2298625,0.2973666666666667,0.22983333333333333
36.96816635131836,17.131118774414062,20.038382174622623,73.10321348048893,0.6459374,0.3979083943851015,0.31237602,0.1762953010886041,0.058600000000000006,0.077325,0.11265,0.15864,0.1815,0.20348000000000002,0.215,0.22892857142857143,0.21910000000000004,0.296475,0.2361
11.46915054321289,17.13953971862793,20.038382174622623,73.11197205450911,0.38194945,0.22801724137931037,0.20474395,0.12129761762110702,0.0737888888888889,0.10047500000000001,0.14416666666666667,0.16411,0.18190000000000003,0.20155,0.2184,0.22844,0.22508333333333339,0.3000666666666667,0.23475000000000001
17.297672271728516,17.135753631591797,20.038606753443652,73.10456095341512,0.533009,0.29091945200381464,0.2828622,0.14985505674182015,0.058083333333333334,0.07735,0.10506666666666668,0.13235000000000002,0.1570666666666667,0.17736666666666667,0.18795,0.1953,0.20846666666666666,0.24172000000000002,0.1849857142857143
30.24823760986328,17.128997802734375,20.038606753443652,73.11399326389838,0.706468,0.4020811374137152,0.37324175,0.20294959166145762,0.050557142857142856,0.07005,0.0958,0.13790000000000002,0.1758,0.19933333333333333,0.2099,0.22955,0.21760000000000002,0.25487499999999996,0.1769
49.16536331176758,17.12715721130371,20.03883133226468,73.10298890166791,0.68534476,0.4080233411950298,0.34282562,0.18659137330289566,0.0548,0.07225,0.09923333333333333,0.14590000000000003,0.1696,0.18968,0.20276666666666668,0.21930000000000002,0.21723333333333336,0.28975000000000006,0.220835
11.514115333557129,17.139806747436523,20.03883133226468,73.10388721695203,0.32682648,0.19333284752546281,0.18856353,0.11142296582920053,0.07540000000000001,0.1034,0.14663333333333334,0.16256666666666666,0.182425,0.19941250000000002,0.21478333333333335,0.22125000000000003,0.2188125,0.289575,0.23895
13.188459396362305,17.1353759765625,20.03905591108571,73.11376868507735,0.50606453,0.29540962664802717,0.21984595,0.12279006719926178,0.0658,0.0872,0.12949999999999998,0.1557666666666667,0.17416,0.19312500000000002,0.20248571428571432,0.2202666666666667,0.2223,0.27426,0.20833333333333337
10.592205047607422,17.14044761657715,20.03928048990674,73.10253974402585,0.4074241,0.2365495698305499,0.2011396,0.11624269366921872,0.07114999999999999,0.09493333333333336,0.14020000000000002,0.17040000000000002,0.18317500000000003,0.19956666666666667,0.21080000000000002,0.2233,0.22315000000000002,0.31532,0.26670000000000005
11.281347274780273,17.140341,20.03928048990674,73.103662638131,0.3131125,0.1692964642190089,0.1695071,0.09888450685632251,0.07633333333333335,0.10548333333333335,0.1468,0.1680333333333333,0.181425,0.19701666666666667,0.20672500000000002,0.2198475,0.21631666666666663,0.28676666666666667,0.2501416666666667
34.251862,17.13060760498047,20.03928048990674,73.11331952743528,0.65579015,0.3903720912518566,0.35203725,0.20086045849451012,0.05614,0.07885,0.10647000000000001,0.151925,0.1782625,0.19665,0.22216,0.2214,0.22517500000000001,0.25505,0.19992500000000002
24.890785217285156,17.129947662353516,20.0397296475488,73.10231516520481,0.4935927,0.21699880538662034,0.29315725,0.16396561332673834,0.062416250000000006,0.08320333333333334,0.1104,0.15175,0.17808000000000002,0.19772000000000003,0.20197500000000002,0.22535000000000002,0.22030000000000002,0.26975000000000005,0.20600000000000002
11.115646362304688,17.140829,20.0397296475488,73.10321348048893,0.41512698,0.2240949723383352,0.22326557,0.13869872953889328,0.08056250000000001,0.10676000000000001,0.14200000000000002,0.16860000000000003,0.18705000000000002,0.1998,0.22363333333333335,0.2212,0.22013333333333338,0.27242500000000003,0.22760000000000002
23.542280197143555,17.13076400756836,20.0397296475488,73.11309494861425,0.43407205,0.24212745440169672,0.22381635,0.12737813342042953,0.06584999999999999,0.09345,0.13525,0.17041666666666666,0.19345,0.2119,0.21325000000000002,0.23073333333333335,0.22517500000000001,0.2815166666666667,0.22541666666666668
11.563358306884766,17.139066696166992,20.039954226369833,73.10186600756276,0.43023708,0.2122438023659336,0.2335725,0.12670598052228071,0.06047,0.082525,0.12373333333333332,0.1620875,0.178175,0.1991,0.19915000000000002,0.22313750000000002,0.2349,0.29856666666666665,0.237625
16.408702850341797,17.134105682373047,20.040178805190862,73.10298890166791,0.44957063,0.24442842064002765,0.24109264,0.1397927211376236,0.06982000000000002,0.09296666666666668,0.1278,0.16435,0.18916666666666668,0.20664285714285713,0.20900000000000002,0.22799999999999998,0.22013333333333338,0.2584333333333333,0.20240000000000002
36.31007766723633,17.13065528869629,20.040178805190862,73.11287036979323,0.5384362,0.30281624829974035,0.25641513,0.14913068952610775,0.06601428571428572,0.08906666666666667,0.13040000000000002,0.16083333333333336,0.18075000000000002,0.20065,0.22033333333333335,0.23095000000000002,0.23645,0.2944,0.21810000000000002
40.105331,17.1314754486084,20.040403384011892,73.10164142874173,0.44952545,0.23740089310124857,0.25995716,0.14822351552643365,0.061675,0.0864,0.1296,0.18001666666666669,0.19858333333333333,0.2187625,0.22065,0.24130000000000001,0.230825,0.30447500000000005,0.2494
52.44753646850586,17.135202407836914,20.04062796283292,73.10253974402585,0.34802145,0.2041041857934646,0.18089828,0.10514558122857295,0.070575,0.10266666666666668,0.15380000000000002,0.18492500000000003,0.19732500000000003,0.21539166666666668,0.22173333333333334,0.23566000000000004,0.22224,0.3146,0.26483333333333337
19.943241119384766,17.131425857543945,20.04062796283292,73.11242121215116,0.32284692,0.17839931153184163,0.18108955,0.10039539945648678,0.0662,0.09103999999999998,0.14100000000000001,0.1643666666666667,0.1882,0.208375,0.20336000000000004,0.22945,0.21960000000000002,0.2896,0.23452500000000004
48.162289,17.132556915283203,20.04085254165395,73.1014168499207,0.6331849,0.3006041984575411,0.2751547,0.13980421994878253,0.05495,0.07164999999999999,0.10106000000000001,0.13363333333333333,0.15036666666666665,0.16891666666666666,0.1777857142857143,0.199,0.21234166666666668,0.25437999999999994,0.18960000000000002
36.20318603515625,17.129919,20.04085254165395,73.10231516520481,0.37678388,0.21998127453422553,0.21581548,0.12691133967351814,0.07065,0.09860000000000001,0.1428,0.16945000000000002,0.187,0.207625,0.2214,0.2348,0.21575,0.3060333333333334,0.2469
12.00343132019043,17.1385440826416,20.04107712047498,73.11197205450911,0.4995919,0.3009482545435088,0.267107,0.1605781448538755,0.06640000000000001,0.09096666666666667,0.13870000000000002,0.16517500000000002,0.18744,0.2086,0.2398,0.23915000000000003,0.224675,0.3056125,0.22250333333333333
12.00343132019043,17.1385440826416,20.04107712047498,73.11219663333013,0.5282029,0.29548637228103014,0.25606954,0.14310361192846494,0.06155000000000001,0.0857,0.12410000000000002,0.16016666666666668,0.18336666666666668,0.20247500000000002,0.20953333333333335,0.23165000000000002,0.224675,0.29540000000000005,0.22010000000000002
41.966495513916016,17.13210678100586,20.04130169929601,73.1020905863838,0.5828391,0.2624587252698466,0.29032257,0.14527139527139526,0.053200000000000004,0.0739,0.095975,0.12499166666666667,0.15274285714285715,0.17350000000000002,0.17450000000000002,0.19645,0.20829999999999999,0.21008333333333334,0.15395000000000003
39.97327423095703,17.12787628173828,20.04130169929601,73.11152289686704,0.5689859,0.32972602739726026,0.2563323,0.15775034293552817,0.07,0.09725,0.14679999999999999,0.1761666666666667,0.19835,0.22061250000000002,0.24800000000000003,0.25760000000000005,0.22645,0.33385000000000004,0.2416666666666667
10.378787994384766,17.140817642211914,20.04175085693807,73.10164142874173,0.50509965,0.23209867547256047,0.22962964,0.11065500624665356,0.0519,0.06965,0.10400000000000001,0.14273750000000002,0.15981666666666666,0.17720000000000002,0.166,0.20050000000000004,0.207975,0.26534,0.21309999999999998
10.845257759094238,17.139311,20.04175085693807,73.11129831804601,0.6664363,0.3540747465173249,0.3958712,0.21257538134090098,0.046733333333333335,0.0664,0.09145,0.1363,0.17155,0.1928,0.2113,0.2218,0.22452916666666667,0.25397500000000006,0.17435
53.45469665527344,17.137252807617188,20.04220001458013,73.1014168499207,0.54494715,0.2518566792934436,0.24502379,0.12328226853554669,0.0545625,0.07367500000000002,0.10715000000000001,0.12610000000000002,0.14858500000000002,0.16643333333333332,0.17670000000000002,0.18775000000000003,0.21655000000000002,0.22607500000000003,0.16475
26.225290298461914,17.129716873168945,20.04220001458013,73.11107373922498,0.61134154,0.34234661231841124,0.27688786,0.15922623943152278,0.061566666666666665,0.08426666666666667,0.1264,0.154275,0.1766916666666667,0.19972499999999999,0.22319999999999998,0.23570000000000002,0.22402500000000003,0.3179666666666667,0.234275
55.956993103027344,17.134126663208008,20.04264917222219,73.10074311345761,0.5899021,0.30173634868900917,0.26605704,0.14165550209212316,0.057550000000000004,0.07646666666666667,0.1121,0.1282416666666667,0.15448,0.17634285714285713,0.19337333333333334,0.198575,0.2072875,0.22312500000000002,0.16389166666666666
14.185056686401367,17.135652542114258,20.04264917222219,73.11062458158293,0.41682974,0.22228406442411378,0.21785714,0.12113188813503227,0.06430000000000001,0.08732500000000001,0.1314,0.160525,0.1732857142857143,0.19076666666666667,0.20459999999999998,0.21502500000000002,0.21565555555555557,0.30857500000000004,0.241
43.941422,17.131837844848633,20.04287375104322,73.10051853463658,0.5395071,0.28114514381209776,0.24432826,0.14396998470628367,0.0689,0.0933,0.13490000000000002,0.15400000000000003,0.17585,0.19261999999999999,0.22213333333333338,0.21925,0.206675,0.255375,0.1931
22.963327407836914,17.13047981262207,20.014352240772425,73.19282043007986,0.49169,0.25533359193173,0.35418424,0.18645886716629204,0.0546,0.0727,0.08934,0.12360000000000002,0.1655,0.1854,0.18733333333333335,0.20365,0.2093,0.2126,0.15863333333333332
35.80924987792969,17.128241,20.014801398414484,73.19326958772191,0.5668126,0.2775234173597584,0.38772961,0.19713227493059396,0.04845000000000001,0.0686,0.08166666666666667,0.11583333333333334,0.16735,0.18735000000000002,0.18510000000000001,0.20850000000000002,0.22419999999999998,0.1952,0.1373
35.80924987792969,17.128241,20.014801398414484,73.19349416654295,0.5883843,0.33589713933225385,0.3340578,0.18523874948779134,0.05793333333333334,0.07780000000000001,0.10213333333333334,0.12940000000000002,0.17450000000000002,0.19665000000000002,0.2046,0.22605000000000003,0.22419999999999998,0.2288,0.1626
31.049394607543945,17.129472732543945,20.015250556056543,73.19371874536398,0.46741268,0.2770160061658691,0.21017246,0.11976546623579973,0.06889999999999999,0.0936,0.1351,0.16697499999999998,0.18465,0.20315,0.20700000000000002,0.224875,0.2204,0.28545,0.23370000000000002
