agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,21.972454981331953,72.56422431001722,0.51629215,0.2907856395696353,0.35652977,0.20529256484013403,0.05840000000000001,0.08807500000000001,0.10433333333333333,0.14535,0.1874,0.20295000000000002,0.21995,0.229,0.22150000000000003,0.23800000000000002,0.1642
0.8828750252723694,3.008275032043457,21.972454981331953,72.57096167464812,0.18101425,0.09727098163198014,0.16921762,0.09192252310836543,0.073875,0.09828,0.12145,0.14476,0.1613,0.1715833333333333,0.170925,0.18290000000000003,0.19875,0.19331500000000001,0.16090000000000002
1.214100956916809,3.006063938140869,21.972904138974013,72.56444888883826,0.32303825,0.17307063282858412,0.43988684,0.31116595517609386,0.0692,0.10593333333333334,0.1188,0.1608166666666667,0.25050000000000006,0.2836,0.3054,0.30293333333333333,0.28366,0.2252333333333333,0.15745
0.9703500270843506,3.0076448917388916,21.972904138974013,72.57028793818503,0.24553233,0.15933426811311546,0.10857477,0.06546615964214189,0.091525,0.1218,0.1523,0.16930833333333334,0.17415000000000003,0.184,0.1894,0.19296,0.202525,0.21720000000000003,0.19518000000000002
0.9703500270843506,3.0076448917388916,21.972904138974013,72.57051251700607,0.26982358,0.17124589342801158,0.13937688,0.08081690020869713,0.0828,0.11166666666666668,0.1406,0.16262000000000001,0.17243333333333336,0.18285,0.18614,0.19384545454545454,0.20264,0.2106,0.18308
0.8828750252723694,3.008275032043457,21.973128717795042,72.570063359364,0.21500137,0.1378184732140753,0.11109042,0.06860027831127156,0.09390000000000001,0.12355,0.15910000000000002,0.1734,0.17922500000000002,0.189975,0.19886666666666666,0.198675,0.20172500000000002,0.22635,0.201575
0.9198619723320007,3.0080039501190186,21.9735778754371,72.56961420172195,0.23777005,0.13429340196971074,0.15093534,0.08820094041070586,0.0818,0.10856000000000002,0.14200000000000002,0.1628,0.172125,0.18482500000000002,0.1924857142857143,0.1940666666666667,0.19440000000000002,0.21515,0.18520000000000003
6.617977142333984,2.9904229640960693,21.97402703307916,72.55748694538633,0.67676556,0.42354509509541904,0.47964287,0.31239823214701096,0.0568,0.0835,0.09713333333333334,0.12658,0.23500000000000001,0.26616666666666666,0.2762,0.29760000000000003,0.28412857142857145,0.22742,0.13975
0.9198619723320007,3.0080039501190186,21.97402703307916,72.56938962290091,0.18640107,0.10083868969745235,0.16166022,0.092340606550345,0.07852500000000001,0.10500000000000001,0.13452000000000003,0.154,0.1668,0.17933333333333334,0.1864,0.19022,0.19800000000000004,0.2052,0.17400000000000002
1.214100956916809,3.006063938140869,21.97425161190019,72.84786736097796,0.50200826,0.30796050961786076,0.38864353,0.2228654124457308,0.055933333333333335,0.08135,0.09690000000000001,0.13340000000000002,0.18915,0.20965714285714285,0.22010000000000002,0.22920000000000001,0.22965000000000002,0.2096,0.1563
1.02217698097229,3.0072898864746094,21.97447619072122,72.85438014678783,0.50361377,0.27364830765993,0.32310376,0.16882288629737613,0.05333333333333334,0.075125,0.09705,0.1279,0.16835,0.18653,0.1897,0.20330000000000004,0.21115,0.19188333333333335,0.14765
1.02217698097229,3.0072898864746094,21.97447619072122,72.85460472560887,0.4950796,0.2647272680885805,0.34054786,0.18108905193497338,0.0524,0.0752,0.09750000000000002,0.12645,0.16965000000000002,0.18925000000000003,0.19820000000000002,0.20531666666666668,0.211475,0.18623333333333336,0.14345000000000002
1.1715970039367676,3.006324052810669,21.974700769542252,72.84764278215694,0.52415025,0.336732718782512,0.35450345,0.21302432085487288,0.0619,0.08944,0.11180000000000001,0.1522,0.20620000000000002,0.22843333333333335,0.23460000000000003,0.24652000000000002,0.24328000000000002,0.22835,0.16835
1.6303950548171997,3.0037879943847656,21.9758236636474,72.84651988805179,0.5385581,0.3169959597950334,0.5103995,0.30952251320302715,0.04875,0.075325,0.08180000000000001,0.12614999999999998,0.2132,0.24040000000000003,0.25235,0.2632,0.25527500000000003,0.22196666666666665,0.14985
0.9703500270843506,3.0076448917388916,21.97604824246843,72.84651988805179,0.5677122,0.34614966282358056,0.36205864,0.21113980596077342,0.05793333333333334,0.08226666666666667,0.1066,0.14213333333333333,0.19493333333333332,0.22185,0.22760000000000002,0.24430000000000002,0.23700000000000002,0.2635,0.18607500000000002
5.694789886474609,2.9919650554656982,21.97604824246843,72.85303267386165,0.5565056,0.353272177893575,0.33190027,0.18501431943728802,0.0583,0.083625,0.10360000000000001,0.13413333333333333,0.18016,0.19895000000000002,0.20653333333333335,0.217425,0.21364285714285716,0.21425,0.17238888888888887
1.2719420194625854,3.0057199001312256,21.97627282128946,72.84629530923075,0.525726,0.3115795370353638,0.34198612,0.1989569248599575,0.06035,0.083675,0.109,0.147075,0.18595,0.2076,0.2223,0.23450000000000001,0.23700000000000002,0.2709,0.19945000000000002
2.0885369777679443,3.0017049312591553,21.97649740011049,72.8525835162196,0.60995543,0.3915703695628475,0.41779035,0.23101104698193825,0.04890178571428572,0.07404285714285715,0.08923333333333333,0.12846666666666667,0.183625,0.2078666666666667,0.2173,0.231,0.23436666666666667,0.22754333333333332,0.1712727272727273
1.214100956916809,3.006063938140869,21.97672197893152,72.8458461515887,0.54978484,0.3312886726993097,0.29678982,0.20318039516513597,0.08086666666666667,0.1116,0.1548,0.1920666666666667,0.2356666666666667,0.2641666666666667,0.2854666666666667,0.29733333333333334,0.25734999999999997,0.32010000000000005,0.2265
3.3590550422668457,2.9973020553588867,21.976946557752548,72.84539699394664,0.5967694,0.3654381594372802,0.38482845,0.22208211976983727,0.055600000000000004,0.07745,0.09995000000000001,0.1441,0.20380000000000004,0.23173333333333335,0.225,0.25933333333333336,0.26905,0.272925,0.19215000000000002
3.3590550422668457,2.9973020553588867,21.976946557752548,72.84562157276767,0.5730451,0.3634061818139389,0.35406122,0.23656918320020617,0.07100000000000001,0.10293333333333334,0.134,0.18330000000000002,0.2396,0.2650666666666666,0.28090000000000004,0.2957428571428572,0.26905,0.31706666666666666,0.22733333333333336
1.1160930395126343,3.0066730976104736,21.976946557752548,72.8458461515887,0.54712975,0.32536933816764985,0.29790166,0.20058060091679264,0.07775000000000001,0.1116,0.1528,0.1976,0.2366,0.2653666666666667,0.2824666666666667,0.29995,0.25734999999999997,0.33330000000000004,0.2388
12.157756805419922,2.984687089920044,21.976946557752548,72.85235893739856,0.5703138,0.3214125308780597,0.37928793,0.2091288804189742,0.05196666666666667,0.07445,0.09554,0.12652000000000002,0.1744,0.1979666666666667,0.21230000000000002,0.22425,0.22796666666666665,0.24752000000000002,0.17816666666666667
1.3916250467300415,3.005038022994995,21.97739571539461,72.8451724151256,0.562449,0.34021541215319573,0.31650257,0.1905952653482898,0.06755,0.0902,0.11686666666666667,0.15393333333333337,0.19705,0.21780000000000002,0.22510000000000002,0.24466666666666667,0.2514,0.3003,0.2232
1.6303950548171997,3.0037879943847656,21.97739571539461,72.84539699394664,0.5529426,0.33856344658779547,0.35779816,0.228003507746273,0.0695,0.09406666666666667,0.11666666666666668,0.16185,0.2162,0.2416,0.2466666666666667,0.26808,0.269,0.30596666666666666,0.2234666666666667
1.331117033958435,3.005378007888794,21.97739571539461,72.85213435857753,0.62546974,0.37172473690740704,0.4280541,0.2388693083547795,0.04778333333333333,0.0696,0.0895,0.1233,0.17256666666666667,0.20075,0.2234666666666667,0.2338,0.2308,0.2681,0.18122000000000002
1.8173799514770508,3.0028939247131348,21.97762029421564,72.85146062211444,0.6434745,0.4071378286183902,0.43028128,0.2525110627238885,0.05153333333333334,0.075025,0.0952,0.13533333333333333,0.1917,0.21736666666666668,0.23900000000000002,0.24193333333333333,0.22130000000000002,0.2585,0.18018
1.5648930072784424,3.004117965698242,21.97784487303667,72.84494783630457,0.5838346,0.3685170628976523,0.40799004,0.2572563577528002,0.060700000000000004,0.08371666666666668,0.1086,0.1509,0.21043333333333333,0.23482000000000003,0.2582857142857143,0.2591,0.24150000000000002,0.2773,0.20043333333333335
2.2992279529571533,3.000854969024658,21.9780694518577,72.85123604329341,0.6237483,0.3609905944199893,0.45858398,0.254384958264378,0.04544,0.06703333333333333,0.082875,0.1282,0.18100000000000002,0.20393333333333333,0.2232666666666667,0.2336666666666667,0.22830000000000003,0.2422,0.16425
1.1160930395126343,3.0066730976104736,21.97851860949976,72.85078688565136,0.60281986,0.3897802899079223,0.37531787,0.2205132712251714,0.05786666666666668,0.07970000000000001,0.1044,0.13935000000000003,0.18725000000000003,0.2076,0.22985,0.23118,0.195075,0.225225,0.16416666666666668
1.1160930395126343,3.0066730976104736,21.978967767141818,72.85056230683033,0.5192755,0.3005627806613403,0.30507538,0.16878024070289435,0.058100000000000006,0.0816,0.11005000000000001,0.14563333333333334,0.18205,0.20267142857142859,0.206675,0.2258,0.21353333333333335,0.23606666666666667,0.17638333333333334
1.5648930072784424,3.004117965698242,21.978967767141818,72.8579734079243,0.61317796,0.3903699025192459,0.40667415,0.23375724442150217,0.05206666666666667,0.0774,0.0969,0.1383,0.18997500000000003,0.21244000000000002,0.22973333333333334,0.23793333333333333,0.23670000000000002,0.2487,0.17350000000000002
1.4534660577774048,3.0047008991241455,21.979192345962847,72.85752425028225,0.5461183,0.32666506131693984,0.36183724,0.1993080472300029,0.05172500000000001,0.0738,0.1005,0.13955,0.18415,0.204925,0.21446666666666667,0.231525,0.2354,0.2394666666666667,0.17263333333333333
6.388912200927734,2.9907829761505127,21.979416924783877,72.8503377280093,0.6064757,0.3616918563630287,0.42911154,0.24344904014585494,0.04956666666666667,0.07247500000000001,0.09060000000000001,0.13796666666666668,0.1921,0.21595,0.2268,0.24012500000000003,0.22824999999999998,0.24724285714285715,0.1746
3.823107957839966,2.9960238933563232,21.97964150360491,72.84988857036723,0.564049,0.3550034417665764,0.35298306,0.21331704126940415,0.0622,0.08903333333333334,0.11359999999999999,0.13833333333333334,0.19294000000000003,0.2141,0.23754999999999998,0.23364000000000001,0.23775714285714283,0.2225,0.1608
1.5648930072784424,3.004117965698242,21.97986608242594,72.8458461515887,0.58033794,0.3524911364060459,0.43266886,0.26810151779049524,0.0582,0.08473333333333333,0.0989,0.13055,0.1911,0.2101,0.24975000000000003,0.2311,0.21728333333333336,0.18335,0.11800000000000001
2.378324031829834,3.0005509853363037,21.98009066124697,72.84966399154621,0.3798207,0.24111732449206363,0.23085022,0.1464693700313982,0.0818,0.115,0.1461,0.16040000000000001,0.19105,0.20865,0.2338,0.2212,0.205775,0.2258,0.1864
5.818078994750977,2.9917449951171875,21.98009066124697,72.85685051381915,0.72964954,0.4816279426789694,0.5831619,0.3544731130938028,0.039375,0.06280000000000001,0.070925,0.11982500000000001,0.20623750000000002,0.2379,0.26937500000000003,0.25853000000000004,0.22228000000000003,0.23255,0.15284999999999999
1.1715970039367676,3.006324052810669,21.980539818889028,72.84899025508311,0.5424817,0.33309462080968866,0.3651376,0.21139478063807937,0.05786000000000001,0.08366,0.1038,0.14673333333333335,0.1995,0.22440000000000002,0.2232,0.24453333333333335,0.2515,0.24580000000000002,0.1858666666666667
22.552160263061523,2.981795072555542,21.980539818889028,72.85662593499814,0.58235806,0.3203998457895027,0.39853263,0.19890186690061784,0.043633333333333336,0.06555,0.08075000000000002,0.1247,0.15857500000000002,0.17727500000000002,0.18776,0.1948444444444445,0.20800000000000002,0.191925,0.151
2.0885369777679443,3.0017049312591553,21.980988976531087,72.84876567626209,0.60898054,0.38375595064607015,0.404863,0.2477328547137729,0.05973333333333334,0.08513333333333334,0.1028,0.1437,0.205625,0.22806666666666667,0.24266666666666667,0.24953333333333336,0.23672500000000002,0.23286666666666667,0.17175
1.02217698097229,3.0072898864746094,21.981213555352117,72.85595219853504,0.4989774,0.2961628008316837,0.32487252,0.17150499500072638,0.05301428571428573,0.0759,0.0993,0.13113333333333335,0.165525,0.18317500000000003,0.19486666666666666,0.20071428571428576,0.21144444444444446,0.19684,0.15203333333333335
2.6655631065368652,2.9995059967041016,21.981438134173146,72.8474182033359,0.5061556,0.3006132428184317,0.325013,0.2067174916072699,0.06958333333333334,0.09776666666666667,0.1298,0.1658,0.21325,0.23850000000000002,0.2548,0.26530000000000004,0.26627999999999996,0.28195000000000003,0.21126666666666669
1.6972270011901855,3.0034608840942383,21.981438134173146,72.84831651862002,0.62993175,0.42396142875896553,0.44167596,0.30009770231116506,0.0643,0.09506666666666667,0.1126,0.1628,0.233025,0.2638666666666667,0.29075000000000006,0.29245,0.27216666666666667,0.28300000000000003,0.1965
1.0619250535964966,3.0070250034332275,21.981662712994176,72.84809193979899,0.55927026,0.36620584440518034,0.34267515,0.2247660427807487,0.0722,0.10026666666666667,0.129,0.16240000000000002,0.225,0.24943333333333337,0.2635,0.2798333333333334,0.2594,0.28400000000000003,0.2056
1.22843599319458,3.0059781074523926,21.981662712994176,72.85550304089298,0.60109377,0.3798947228702939,0.40559,0.23382645658498177,0.0553,0.0794,0.094,0.133975,0.18985714285714286,0.21033333333333334,0.22228000000000003,0.2286,0.23666,0.1968,0.1389
1.22843599319458,3.0059781074523926,21.98211187063624,72.84786736097796,0.51813054,0.32238593329200765,0.2293578,0.13644426251876104,0.074,0.1013,0.13440000000000002,0.16062500000000002,0.18530000000000002,0.20366666666666666,0.2144,0.22233333333333336,0.24700000000000003,0.25360000000000005,0.20665
1.1715970039367676,3.006324052810669,21.98211187063624,72.85505388325092,0.55949867,0.34810397553516825,0.3579156,0.2041585408364188,0.056799999999999996,0.08165,0.10366666666666668,0.14240000000000003,0.192675,0.21337500000000004,0.21924000000000002,0.22995000000000002,0.23691111111111118,0.20378000000000002,0.148875
1.1715970039367676,3.006324052810669,21.982561028278297,72.8474182033359,0.54816246,0.3408913213448006,0.29768556,0.1898186629573714,0.07495000000000002,0.1004,0.132,0.16362500000000002,0.20795000000000002,0.22983333333333333,0.2439,0.25660000000000005,0.24443333333333336,0.2691,0.21345
0.9703500270843506,3.0076448917388916,21.983010185920357,72.84719362451487,0.5268728,0.3126568132771397,0.2763583,0.1653342704032329,0.07115,0.09655,0.1232,0.15141666666666667,0.18430000000000002,0.20350000000000001,0.21730000000000002,0.22319999999999998,0.231,0.23805,0.20140000000000002
1.0619250535964966,3.0070250034332275,21.983010185920357,72.85438014678783,0.46123773,0.2697631969557169,0.2864276,0.1556944915642148,0.059300000000000005,0.08290000000000002,0.10913333333333335,0.1375,0.1693375,0.1852,0.19674545454545456,0.20062000000000002,0.20272727272727273,0.20146000000000003,0.15940000000000001
1.3916250467300415,3.005038022994995,21.983234764741386,72.84651988805179,0.5056527,0.2931551548530688,0.29962546,0.16705530226568754,0.0593,0.083275,0.11220000000000001,0.13935,0.181,0.19640000000000002,0.2082,0.21810000000000002,0.22565000000000002,0.2117,0.16854
1.02217698097229,3.0072898864746094,21.983459343562416,72.85393098914577,0.53124285,0.3217244616263939,0.27949345,0.14738617990955313,0.055733333333333336,0.07931666666666667,0.1081,0.1351,0.16966666666666666,0.18575000000000003,0.19196666666666665,0.19956000000000002,0.19993333333333338,0.1947,0.1554
1.0619250535964966,3.0070250034332275,21.983683922383445,72.84629530923075,0.51502144,0.27766931320230814,0.36903262,0.20204657304045126,0.052700000000000004,0.07549090909090911,0.09593333333333336,0.12450000000000001,0.17830000000000001,0.19569999999999999,0.20815,0.21922000000000003,0.22169250000000001,0.1819,0.14391666666666666
1.02217698097229,3.0072898864746094,21.983683922383445,72.85393098914577,0.5224878,0.31948367276150846,0.2819056,0.15149024121004298,0.057800000000000004,0.08166666666666667,0.10953333333333333,0.14090000000000003,0.17113333333333336,0.18606000000000003,0.19553333333333334,0.20260000000000003,0.19993333333333338,0.19299999999999998,0.158
1.0619250535964966,3.0070250034332275,21.984133080025504,72.8458461515887,0.4277525,0.23964709438524895,0.33198464,0.1931508542305452,0.06185,0.0828,0.11006666666666666,0.14006000000000002,0.18615714285714288,0.20445000000000002,0.2194666666666667,0.229,0.22593333333333332,0.213775,0.173275
1.22843599319458,3.0059781074523926,21.984357658846534,72.85303267386165,0.52665716,0.3096917037229985,0.32691088,0.18034208354894193,0.055533333333333344,0.08033333333333333,0.10620000000000002,0.13596666666666665,0.1728,0.19203333333333336,0.20936,0.21265,0.20575,0.20695000000000002,0.16526666666666667
1.22843599319458,3.0059781074523926,21.984357658846534,72.85325725268268,0.5406051,0.3286807035605765,0.31602308,0.16933431636026353,0.055,0.07730000000000001,0.10273333333333334,0.1361,0.16925,0.18598333333333336,0.19766666666666668,0.20455,0.20240000000000002,0.20675000000000002,0.16233333333333333
0.8707129955291748,3.0083649158477783,21.984582237667567,72.84562157276767,0.46810216,0.25539330860793413,0.3501715,0.19737073359344798,0.0559,0.07885,0.1042,0.12913333333333332,0.18296,0.20606666666666668,0.21650000000000003,0.228375,0.224275,0.20455714285714288,0.1619
1.1715970039367676,3.006324052810669,21.984806816488597,72.8525835162196,0.53877276,0.304241870383063,0.29943308,0.15525903228105176,0.053000000000000005,0.0756,0.10195000000000001,0.12965,0.16372857142857145,0.18006,0.1891,0.1975,0.20553333333333335,0.18756666666666666,0.1526666666666667
1.02217698097229,3.0072898864746094,21.985031395309626,72.84539699394664,0.4856134,0.26581764774088823,0.36878908,0.2072936888867716,0.054900000000000004,0.07671666666666667,0.0993,0.130125,0.18312500000000004,0.2037,0.21533333333333335,0.22795714285714289,0.2276166666666667,0.20462000000000002,0.15855000000000002
1.1715970039367676,3.006324052810669,21.985255974130656,72.84494783630457,0.6113475,0.3860550631717896,0.37025368,0.2014179535286477,0.05206666666666667,0.077,0.09495,0.13098333333333334,0.1759666666666667,0.1967857142857143,0.2066,0.21722000000000002,0.22030000000000002,0.21026666666666669,0.1587666666666667
1.1160930395126343,3.0066730976104736,21.985929710593744,72.85168520093548,0.66361225,0.4205419190913659,0.33197278,0.17671555314140863,0.0539,0.0732,0.09820000000000001,0.1303,0.16158571428571428,0.18133333333333335,0.1958,0.20865,0.2067,0.19672000000000003,0.16145
1.0619250535964966,3.0070250034332275,21.986378868235803,72.85146062211444,0.6596273,0.4046292327475353,0.33056134,0.17092485756261871,0.050166666666666665,0.0682,0.0966,0.12610000000000002,0.1577,0.1777,0.192,0.2026,0.20700000000000002,0.19095,0.15498
1.1160930395126343,3.0066730976104736,21.986603447056833,72.85101146447238,0.6257126,0.37099390958371425,0.31484503,0.1573540602239374,0.049133333333333334,0.06770000000000001,0.0945,0.11985000000000001,0.15173333333333336,0.17070000000000002,0.18135,0.18787500000000001,0.198875,0.18111428571428573,0.14511666666666667
1.331117033958435,3.005378007888794,21.987052604698896,72.85056230683033,0.66063625,0.40999480065406263,0.31482562,0.15942867944143851,0.0486,0.0676,0.0979,0.126225,0.1558,0.17246666666666668,0.1878666666666667,0.19786,0.20350000000000001,0.18895000000000003,0.1521
1.331117033958435,3.005378007888794,21.987052604698896,72.85078688565136,0.62768865,0.3752766000062512,0.31288198,0.15515345990432894,0.04715,0.0656,0.09556666666666667,0.12045,0.153,0.17043333333333335,0.1826,0.19205,0.1970333333333333,0.18312499999999998,0.14600000000000002
1.2719420194625854,3.0057199001312256,21.987501762340955,72.85011314918826,0.5588957,0.31654485516783154,0.31611148,0.16385932764817818,0.050440000000000006,0.07629999999999999,0.10060000000000001,0.12886666666666668,0.16165000000000002,0.17830000000000001,0.19360000000000002,0.19795000000000001,0.19995000000000002,0.18982500000000002,0.14893333333333333
1.1160930395126343,3.0066730976104736,21.72990985461968,72.83282057996897,0.40166205,0.19542531479841357,0.436875,0.251937285997477,0.051100000000000007,0.0764,0.09010000000000001,0.12966666666666668,0.193725,0.2202,0.2299,0.23863333333333334,0.24283333333333335,0.1961,0.13119999999999998
0.9703500270843506,3.0076448917388916,21.72990985461968,72.83326973761102,0.41977203,0.20636913630992143,0.4320689,0.2504204330460374,0.049800000000000004,0.07550000000000001,0.09395,0.129475,0.1973,0.2218,0.2369,0.24076,0.24273333333333336,0.19893333333333332,0.1401
1.1160930395126343,3.0066730976104736,21.72990985461968,72.84045625988398,0.57461035,0.32419901515636,0.382345,0.202163377216531,0.0473,0.0688,0.09124000000000002,0.12050000000000001,0.15512,0.17702500000000002,0.20420000000000002,0.20418000000000003,0.2063,0.25243333333333334,0.17095
1.0619250535964966,3.0070250034332275,21.73035901226174,72.83259600114793,0.32479897,0.14987087672021993,0.4596232,0.2625005100800693,0.050499999999999996,0.0788,0.08283333333333334,0.1325666666666667,0.19965000000000002,0.22350000000000003,0.22374285714285716,0.24154,0.24126666666666666,0.18605000000000002,0.1236
7.966506004333496,2.988550901412964,21.73058359108277,72.83888420813678,0.5339317,0.31779502174239016,0.4156798,0.24526799929241114,0.05434,0.08025000000000002,0.09745000000000001,0.12863333333333335,0.192,0.22110000000000002,0.23610000000000003,0.2393,0.235,0.2048,0.1378
1.1160930395126343,3.0066730976104736,21.73058359108277,72.8397825234209,0.5369779,0.3192155226371792,0.39740178,0.22554654395892368,0.052475,0.0784,0.09625,0.12756000000000003,0.18710000000000002,0.21073333333333333,0.22319999999999998,0.22895,0.2387,0.20700000000000002,0.14135
21.426816940307617,2.9818201065063477,21.731032748724832,72.83416805289514,0.5894445,0.3103979538405768,0.49993697,0.2568179830882281,0.041105,0.06543750000000001,0.0661,0.10634000000000002,0.15995,0.18567500000000003,0.19826666666666667,0.19874000000000003,0.22949583333333334,0.18123333333333336,0.11798000000000002
1.1715970039367676,3.006324052810669,21.731032748724832,72.83955794459986,0.42835465,0.21938499920336685,0.4900882,0.2797225403628034,0.0466,0.07011999999999999,0.07877500000000001,0.12290000000000001,0.2063,0.23203333333333334,0.23020000000000002,0.24875000000000003,0.2378,0.18575000000000003,0.12755
1.1160930395126343,3.0066730976104736,21.73238022165101,72.8307993705797,0.55808336,0.3237383200841639,0.36068973,0.20131670672451651,0.05646000000000001,0.07880000000000001,0.09798571428571427,0.13536666666666666,0.17538333333333334,0.19377142857142854,0.20855,0.21913333333333332,0.2136,0.26415,0.18525000000000003
0.9703500270843506,3.0076448917388916,21.73238022165101,72.84449867866252,0.35775128,0.1623125676302365,0.5289525,0.30719238253575415,0.046150000000000004,0.07213333333333333,0.0724,0.117,0.20605,0.23600000000000002,0.23500000000000001,0.24760000000000001,0.2513,0.18995,0.115575
1.02217698097229,3.0072898864746094,21.73260480047204,72.83529094700029,0.3710769,0.1759214237090343,0.5457641,0.3292573886566299,0.0442,0.0713,0.0756,0.1199,0.22396666666666668,0.2528,0.2572666666666667,0.2649250000000001,0.2611,0.18801428571428572,0.11775000000000001
1.02217698097229,3.0072898864746094,21.73260480047204,72.83551552582132,0.3136146,0.1410753818287529,0.58477825,0.3506689486372586,0.04075,0.06764,0.06765000000000002,0.112,0.2238,0.2506666666666667,0.2582,0.2674,0.25916666666666666,0.18964999999999999,0.11846666666666668
1.22843599319458,3.0059781074523926,21.73260480047204,72.83798589285264,0.34763205,0.1671085324931479,0.31103605,0.16851511914107467,0.05615,0.08097500000000002,0.1054,0.13335000000000002,0.17195000000000002,0.18986,0.2005666666666667,0.20522500000000002,0.2185,0.1768,0.13455
1.075342059135437,3.0069360733032227,21.7330539581141,72.83551552582132,0.30487454,0.1388177508109741,0.5976502,0.36304532072441786,0.0414,0.0674,0.06575,0.11346666666666667,0.225,0.2515,0.26108000000000003,0.268075,0.26613333333333333,0.18922500000000003,0.11495
1.075342059135437,3.0069360733032227,21.7330539581141,72.83574010464235,0.30927226,0.14311123192409123,0.5809212,0.34630725721231664,0.04025,0.0678,0.06816666666666667,0.114,0.22420000000000004,0.25345,0.25715,0.26806,0.26613333333333333,0.19105,0.11763333333333333
1.02217698097229,3.0072898864746094,21.733278536935128,72.8361892622844,0.41609824,0.20429840006124167,0.50351363,0.2820941438684058,0.042728571428571435,0.06633333333333334,0.07595,0.115,0.20105,0.22905000000000003,0.23,0.24630000000000002,0.24767500000000003,0.1825,0.1174
1.02217698097229,3.0072898864746094,21.73372769457719,72.83641384110544,0.4176977,0.2017485742494512,0.5327525,0.30772958565543973,0.044083333333333335,0.0692,0.0724,0.11410000000000001,0.20446666666666669,0.229725,0.2375,0.24425000000000002,0.2429,0.1709,0.1119
1.02217698097229,3.0072898864746094,21.73417685221925,72.83663841992647,0.42638397,0.212532780147951,0.50999355,0.29359909433402004,0.04575,0.0695,0.076,0.12123333333333335,0.19995000000000002,0.22260000000000002,0.23420000000000002,0.23942000000000002,0.2407,0.1804,0.124625
2.9246320724487305,2.9986350536346436,21.73440143104028,72.84472325748355,0.5948018,0.38051929853342764,0.41732284,0.2648082423072947,0.0605,0.085485,0.1073,0.14042500000000002,0.21313333333333337,0.24453333333333335,0.261,0.2679,0.268,0.23876666666666668,0.16166666666666668
0.9703500270843506,3.0076448917388916,21.73462600986131,72.83708757756852,0.31639916,0.14704546928715057,0.44163498,0.25614920503329436,0.0519,0.07633333333333334,0.08906666666666667,0.12710000000000002,0.19648000000000002,0.21903333333333333,0.22996000000000003,0.23482000000000003,0.24107999999999996,0.192825,0.13006666666666666
5.942666053771973,2.9915270805358887,21.735299746324397,72.83798589285264,0.5018587,0.2724738087191618,0.47813478,0.27864514094565607,0.04780000000000001,0.07300000000000001,0.08431999999999999,0.1245,0.19842500000000002,0.2253,0.23882857142857142,0.24725000000000003,0.24860000000000002,0.20842,0.13908
1.331117033958435,3.005378007888794,21.735524325145427,72.83551552582132,0.34164327,0.1718370120795605,0.5635612,0.3499924353220031,0.0459875,0.07402500000000001,0.07390000000000001,0.12065000000000001,0.22706000000000004,0.25302500000000006,0.26475000000000004,0.27175,0.2585375,0.1958,0.12936666666666666
1.075342059135437,3.0069360733032227,21.735748903966456,72.83057479175866,0.509722,0.2684827137332975,0.4673621,0.26577864063707785,0.04625,0.07015,0.08425,0.1235,0.19710000000000003,0.22005000000000002,0.23210000000000003,0.24045000000000002,0.23970000000000002,0.18771000000000002,0.1311
1.02217698097229,3.0072898864746094,21.736647219250578,72.83124852822175,0.4399881,0.23012550269544793,0.34258962,0.19039330303669247,0.0567375,0.0842,0.1018,0.13596666666666668,0.18973999999999996,0.20876666666666668,0.20790000000000003,0.23088000000000003,0.23157142857142857,0.20542500000000002,0.1461
1.1160930395126343,3.0066730976104736,21.737545534534696,72.83192226468485,0.4621359,0.24450223121127487,0.36337027,0.20585831546780062,0.05589999999999999,0.08033333333333333,0.1015,0.12655,0.1894075,0.21533333333333335,0.2173666666666667,0.2348166666666667,0.24345,0.2101666666666667,0.14578000000000002
2.240773916244507,3.001085042953491,21.737545534534696,72.83214684350587,0.4183047,0.20532254455084037,0.45739245,0.2561664574255963,0.048100000000000004,0.07100000000000001,0.08230000000000001,0.11994000000000002,0.19475,0.22133333333333335,0.22105,0.23870000000000002,0.243,0.19782857142857144,0.1343
0.9198619723320007,3.0080039501190186,21.737994692176756,72.84023168106295,0.30783778,0.14160609341169192,0.5145383,0.29476009176550977,0.0436,0.0721,0.07596666666666668,0.1237,0.2025,0.22704285714285716,0.23700000000000002,0.24555,0.24070000000000003,0.18106666666666668,0.11555000000000001
0.9198619723320007,3.0080039501190186,21.738893007460877,72.84112999634706,0.29040852,0.1371529148375575,0.49599174,0.28480147300105735,0.0454,0.07305,0.079375,0.12711999999999998,0.20457500000000003,0.225825,0.2356,0.24261999999999997,0.24385,0.180825,0.1192
0.9703500270843506,3.0076448917388916,21.739117586281907,72.84157915398913,0.31372276,0.1461273977560622,0.5305938,0.3082420229521562,0.0443,0.07305,0.07358333333333333,0.12169999999999999,0.20743333333333336,0.2319,0.23993333333333333,0.2492,0.248625,0.17822,0.11080000000000001
1.516638994216919,3.0043671131134033,21.739342165102936,72.83843505049471,0.62213176,0.41273816538990377,0.51319885,0.3103829249933226,0.048466666666666665,0.07545,0.08083333333333333,0.12582500000000002,0.20575,0.2328,0.2512666666666667,0.25343333333333334,0.24071666666666666,0.2152166666666667,0.1438
