agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
0.8707129955291748,3.0083649158477783,22.002099385707897,72.21028808807414,0.022257552,0.0106755120909706,0.06835182,0.03300535558600074,0.06964,0.095125,0.12040000000000001,0.133775,0.12645,0.135,0.13806666666666667,0.13520000000000001,0.11090000000000001,0.03275,0.029650000000000003
1.6303950548171997,3.0037879943847656,22.002997700992015,72.20175409287499,0.07443082,0.036599921148699276,0.09867184,0.049986788986315846,0.07171666666666666,0.09811249999999999,0.12385,0.1384142857142857,0.13757999999999998,0.14753636363636363,0.15096666666666667,0.14931111111111112,0.12215000000000001,0.049125,0.03265
0.9198619723320007,3.0080039501190186,22.004120595097167,72.21343219156856,0.269513,0.15990658922015855,0.21325979,0.12612784292319446,0.08205416666666668,0.10600000000000002,0.12005,0.14535,0.16755,0.1772166666666667,0.18513333333333334,0.1869,0.188,0.17605,0.14545000000000002
5.694789886474609,2.9919650554656982,22.004794331560255,72.21253387628444,0.029904582,0.014620788159287822,0.06497089,0.03138148862236006,0.06935,0.0962075,0.12204000000000001,0.13650000000000004,0.13034285714285715,0.14010000000000003,0.139,0.13807000000000003,0.09820000000000001,0.030800000000000004,0.0239
0.9703500270843506,3.0076448917388916,22.005692646844373,72.21343219156856,0.18732525,0.10053015904771428,0.3180778,0.190949054085878,0.0738,0.0952,0.1043,0.12735000000000002,0.17440000000000003,0.1898,0.2016,0.20070000000000002,0.168675,0.13390000000000002,0.10093333333333333
1.214100956916809,3.006063938140869,22.007938435054673,72.20894061514795,0.23064385,0.11563764148245005,0.195895,0.09311246499157144,0.061733333333333335,0.08396666666666666,0.09598333333333334,0.11563333333333334,0.130825,0.14006666666666667,0.14275000000000002,0.14484000000000002,0.13990000000000002,0.11469166666666666,0.08049166666666668
1.2719420194625854,3.0057199001312256,22.008163013875702,72.20983893043207,0.16296086,0.08194610239890111,0.13489318,0.06524306238929348,0.06760000000000001,0.08916666666666667,0.1063,0.122225,0.12785000000000002,0.1357625,0.13945000000000002,0.14037500000000003,0.1265,0.11547500000000001,0.07843333333333334
1.4378809928894043,3.0047860145568848,22.01287916911733,72.21275845510546,0.27388173,0.1555907682596121,0.20438111,0.11840370612224782,0.07790000000000001,0.10097500000000001,0.1247,0.1686,0.18025000000000002,0.19403333333333336,0.18876666666666667,0.20550000000000002,0.21050000000000002,0.23085000000000003,0.2018
1.1715970039367676,3.006324052810669,22.01332832675939,72.2123092974634,0.16638842,0.10814525462962962,0.13714363,0.09087327877952266,0.10295000000000001,0.13135000000000002,0.15965,0.181075,0.18896000000000002,0.2018333333333333,0.2104,0.21043333333333333,0.21030000000000001,0.24567500000000003,0.21630000000000002
1.0619250535964966,3.0070250034332275,22.01332832675939,72.21275845510546,0.16053759,0.09826299589139546,0.13613966,0.08376065414732173,0.09054000000000001,0.1194,0.1534,0.1665,0.17772500000000002,0.18996000000000002,0.20175,0.20248,0.2066,0.2293,0.1993
1.0619250535964966,3.0070250034332275,22.01377748440145,72.20489819636941,0.27325583,0.14783972716699847,0.25070605,0.12870808612759146,0.065,0.08723333333333334,0.09617500000000001,0.12436666666666668,0.14783333333333334,0.1601,0.16053333333333333,0.16433333333333333,0.16616666666666666,0.1271,0.09
1.1715970039367676,3.006324052810669,22.01377748440145,72.21186013982134,0.1270583,0.08344171501220207,0.110993095,0.07728718290067303,0.11486666666666667,0.13612,0.1674,0.18680000000000002,0.191,0.20070000000000002,0.2092,0.21026666666666669,0.19855,0.2404,0.21525
1.1715970039367676,3.006324052810669,22.01377748440145,72.21208471864237,0.17251185,0.11088433301855176,0.13252696,0.08940565126198946,0.10600000000000001,0.13431428571428575,0.16555,0.18612499999999998,0.191,0.20377499999999998,0.21613333333333332,0.21436666666666668,0.2047,0.24862857142857142,0.21850000000000003
1.02217698097229,3.0072898864746094,22.01422664204351,72.21141098217929,0.22234997,0.126855441206373,0.17169069,0.10162818436593904,0.086425,0.1076,0.1264,0.14315,0.16260000000000002,0.17615000000000003,0.17880000000000001,0.18682500000000002,0.1907,0.19385000000000002,0.16040000000000001
1.6636450290679932,3.0036239624023438,22.000302755139657,72.1206811384832,0.16404495,0.08975409836065575,0.115191035,0.0706623895111304,0.09696666666666669,0.12594285714285716,0.13976000000000002,0.16010000000000002,0.16689999999999997,0.17835,0.17615,0.18063333333333334,0.185,0.19065000000000001,0.16690000000000002
0.9703500270843506,3.0076448917388916,22.000527333960687,72.12899055486132,0.105945945,0.07743974713551957,0.07063197,0.05889646621202723,0.152,0.1752,0.20000000000000004,0.21716666666666665,0.2195,0.22740000000000002,0.23040000000000002,0.2334,0.21985000000000002,0.24735000000000001,0.22590000000000002
0.8229039907455444,3.0087289810180664,22.000751912781716,72.12113029612527,0.12759978,0.08554416641543564,0.11015881,0.08174641774851282,0.1257,0.1514,0.17650000000000002,0.19586666666666672,0.2023166666666667,0.21158000000000002,0.2202,0.22205000000000003,0.22535,0.2482,0.22675
0.8229039907455444,3.0087289810180664,22.000751912781716,72.1213548749463,0.105256,0.07481690649337255,0.10255539,0.07995165303228347,0.1355,0.1652,0.19805000000000003,0.22380000000000003,0.22565000000000002,0.23945000000000002,0.24331428571428576,0.24430000000000002,0.24087500000000003,0.2763,0.26299999999999996
0.7313100099563599,3.00946307182312,22.000976491602746,72.1213548749463,0.1261161,0.08653566667668958,0.09704641,0.07399728319153505,0.13212000000000002,0.15952000000000002,0.1926,0.21381250000000002,0.21780000000000002,0.22820000000000001,0.234,0.23723999999999998,0.24087500000000003,0.270375,0.2546
0.7313100099563599,3.00946307182312,22.000976491602746,72.12157945376732,0.09551094,0.06417485146113727,0.08176651,0.06402355519035884,0.13960000000000003,0.1708,0.21000000000000002,0.22340000000000002,0.22575,0.23695,0.24740000000000004,0.2467,0.24087500000000003,0.2805666666666667,0.263725
1.3161979913711548,3.005462884902954,22.001425649244805,72.12202861140939,0.2439462,0.1439058263342372,0.18278609,0.11145885215719216,0.08710000000000001,0.1128,0.13406666666666667,0.15095,0.1688,0.1807,0.19404,0.19512000000000002,0.19990000000000002,0.20683333333333334,0.16620000000000001
1.0090949535369873,3.007378101348877,22.001874806886867,72.12225319023042,0.29448572,0.14808842039018252,0.23402026,0.11946579177290803,0.05766333333333333,0.08268181818181818,0.10965000000000001,0.13620000000000002,0.15291666666666667,0.16820000000000002,0.17665000000000003,0.18510000000000001,0.19791666666666666,0.20795833333333336,0.16410000000000002
0.9074490070343018,3.008094072341919,22.002323964528927,72.12270234787248,0.17017713,0.11219373318691787,0.12654433,0.08140501972543074,0.09662000000000001,0.13745000000000002,0.17115000000000002,0.18866666666666665,0.1951357142857143,0.20763333333333334,0.22074166666666667,0.22173333333333337,0.2108666666666667,0.25473333333333337,0.22955000000000003
1.9960789680480957,3.0020968914031982,22.002548543349956,72.12292692669351,0.17858098,0.11800349410645966,0.13456614,0.08623125655166136,0.09491666666666666,0.13582000000000002,0.16899999999999998,0.194325,0.2023,0.21378333333333333,0.2215555555555556,0.22575714285714285,0.213675,0.26048,0.24126666666666666
0.8707129955291748,3.0083649158477783,22.002997700992015,72.12337608433558,0.17994858,0.10543558074294429,0.12817563,0.08054507994264853,0.09630000000000001,0.1258857142857143,0.15156666666666668,0.1691,0.1769666666666667,0.1878,0.19613333333333335,0.20036,0.20635,0.23172500000000001,0.19565000000000002
1.0485919713974,3.007112979888916,22.003446858634074,72.1236006631566,0.0917847,0.05811398591991392,0.10500177,0.07013220869070745,0.108,0.136,0.16820000000000002,0.19230000000000003,0.1965,0.20225,0.20766666666666667,0.21175000000000002,0.21583333333333332,0.25075000000000003,0.22640000000000002
1.0090949535369873,3.007378101348877,22.003896016276137,72.12404982079866,0.26001734,0.14693197412272108,0.19347511,0.11280730057065806,0.0786,0.10350000000000001,0.1302,0.15940000000000001,0.17236666666666667,0.18463333333333334,0.19266666666666668,0.19816000000000003,0.20796666666666666,0.224225,0.18630000000000002
1.214100956916809,3.006063938140869,22.004120595097167,72.1242743996197,0.21401303,0.12108968005895658,0.15860492,0.09655076398315401,0.08653999999999999,0.11460000000000001,0.14716,0.163,0.17346000000000003,0.18628000000000003,0.20264,0.2025375,0.2096,0.2311,0.1907
1.376373052597046,3.0051229000091553,22.004569752739226,72.12472355726175,0.18911973,0.10892023412299465,0.16437215,0.09807087514952241,0.0841025,0.11048,0.14010952380952382,0.16085000000000002,0.17098000000000002,0.18467500000000003,0.19523000000000001,0.19852,0.20506666666666667,0.23373333333333335,0.1976
1.376373052597046,3.0051229000091553,22.005243489202314,72.12494813608278,0.20377196,0.11422393080249879,0.14016737,0.08505176450675618,0.08879999999999999,0.11800000000000001,0.14796,0.16660000000000003,0.1765818181818182,0.18845,0.1962,0.20226666666666668,0.2039,0.23567500000000002,0.19635
1.1024260520935059,3.0067598819732666,22.005692646844373,72.12539729372484,0.14823224,0.08671397669917652,0.12153802,0.0770437405731524,0.09842000000000001,0.12390000000000001,0.15383333333333332,0.1716,0.177975,0.18545,0.19640000000000002,0.19815000000000002,0.20515,0.229275,0.1993
1.5487250089645386,3.0042009353637695,22.005917225665403,72.12562187254586,0.1687974,0.09941772353832656,0.1392386,0.09357821405953136,0.10463333333333334,0.13166666666666668,0.1631142857142857,0.18485714285714286,0.19030000000000002,0.20355,0.2158857142857143,0.21245000000000003,0.20477499999999998,0.23926666666666666,0.21034999999999998
1.5487250089645386,3.0042009353637695,22.005917225665403,72.1258464513669,0.18201141,0.10473394873379428,0.13738519,0.085691996391916,0.0946,0.12240000000000001,0.14713333333333334,0.17842000000000002,0.18303333333333335,0.19883333333333333,0.19400000000000003,0.2064,0.2056,0.23310000000000003,0.20230000000000004
1.0485919713974,3.007112979888916,22.006366383307466,72.12629560900896,0.15925843,0.09393568106662453,0.13352619,0.0856313604108743,0.09914,0.1276857142857143,0.15176,0.1749,0.18233333333333335,0.19088333333333335,0.19853333333333334,0.20115,0.20547500000000002,0.22924000000000003,0.20085000000000003
1.214100956916809,3.006063938140869,22.006815540949525,72.12652018782998,0.20431557,0.11823467436687873,0.16058362,0.1052900929611785,0.09753833333333334,0.12562857142857145,0.15773333333333334,0.18234,0.19648,0.20700666666666667,0.21808333333333335,0.22253571428571428,0.22190000000000001,0.24680000000000002,0.21410000000000004
1.0090949535369873,3.007378101348877,22.007264698591584,72.12674476665102,0.17391305,0.10012515644555688,0.14426193,0.0908468779742061,0.09369166666666669,0.12329714285714287,0.15316000000000002,0.1786142857142857,0.18683333333333332,0.19726666666666667,0.2048,0.2101125,0.22004,0.2467,0.21756000000000003
1.376373052597046,3.0051229000091553,22.007489277412613,72.12719392429308,0.13810427,0.08131845015054098,0.109984905,0.07228352148308784,0.1047,0.13168571428571427,0.16507999999999998,0.18846666666666667,0.192475,0.19855,0.20588,0.2117,0.21280000000000002,0.24120000000000003,0.21296666666666667
1.0619250535964966,3.0070250034332275,22.007489277412613,72.12876597604028,0.09036785,0.05459865173447068,0.078745455,0.05589741629720219,0.12250000000000001,0.1433,0.17110000000000003,0.19045,0.18662,0.19435000000000002,0.20035,0.20240000000000002,0.21205000000000002,0.23410000000000003,0.20614285714285716
1.075342059135437,3.0069360733032227,22.007938435054673,72.1152912467785,0.09354414,0.04918259905791077,0.07653611,0.04027074037661653,0.07980000000000001,0.10450000000000001,0.1285,0.155375,0.1514,0.15955,0.14980000000000002,0.1637,0.1869333333333333,0.13572857142857142,0.11816666666666667
1.4378809928894043,3.0047860145568848,22.007938435054673,72.12741850311411,0.12525389,0.07385082134089142,0.1038312,0.06754804219043486,0.1044,0.13369999999999999,0.16140000000000002,0.1827,0.18450000000000003,0.1979,0.1988,0.20782500000000004,0.2054,0.23745000000000002,0.20415
1.0619250535964966,3.0070250034332275,22.007938435054673,72.12854139721925,0.08817891,0.054181389870435845,0.068843536,0.048439594103005856,0.1223,0.14379999999999998,0.17110000000000003,0.18705,0.18427500000000002,0.192775,0.1964,0.19817500000000002,0.2124,0.225775,0.2086
0.9198619723320007,3.0080039501190186,22.00838759269673,72.11506666795746,0.07489514,0.050148439380566456,0.061957818,0.06173648720616787,0.1875666666666667,0.21280000000000002,0.22816,0.24795,0.24097500000000002,0.24833333333333338,0.2583,0.25685,0.24545,0.2644,0.24615000000000004
1.214100956916809,3.006063938140869,22.00838759269673,72.12786766075617,0.07810207,0.046589892230478935,0.06941531,0.048332190127784995,0.12046666666666667,0.14284999999999998,0.17003333333333334,0.19135000000000002,0.190425,0.19825,0.19540000000000002,0.20413333333333336,0.2089625,0.227525,0.20285000000000003
0.9198619723320007,3.0080039501190186,22.00861217151776,72.12786766075617,0.09416176,0.05790132402345034,0.06414706,0.047543732611761175,0.1316,0.1568,0.182,0.19157500000000002,0.19045,0.19855,0.20695000000000002,0.205625,0.2127,0.22426666666666667,0.20065000000000002
1.1575959920883179,3.006411075592041,22.008836750338794,72.1280922395772,0.104753524,0.06269262176329585,0.05967383,0.0424779695002902,0.12560000000000002,0.1462,0.16913333333333336,0.1949,0.19575,0.20636666666666667,0.19060000000000002,0.20786666666666667,0.21586666666666668,0.22983333333333333,0.2019
0.8229039907455444,3.0087289810180664,22.009061329159824,72.12854139721925,0.07477745,0.04941176470588235,0.050988555,0.03706084786143782,0.12990000000000002,0.15435000000000001,0.1824,0.2005,0.19453333333333334,0.20342500000000002,0.202,0.20992500000000003,0.2059,0.23500000000000001,0.209625
1.0485919713974,3.007112979888916,22.009510486801883,72.12876597604028,0.1426794,0.08948080324628031,0.12296605,0.08426721995825462,0.11099999999999999,0.13757777777777777,0.16125,0.18836666666666665,0.19258000000000003,0.200275,0.20646666666666666,0.208,0.20956666666666668,0.225975,0.20024583333333335
1.2573570013046265,3.0058059692382812,22.009959644443942,72.12921513368235,0.10201762,0.0675751985844972,0.088007584,0.06706722375407886,0.13330000000000003,0.1628,0.19240000000000002,0.21443333333333334,0.21595000000000003,0.2244,0.22953333333333337,0.23563333333333336,0.23553333333333334,0.27509999999999996,0.25143333333333334
0.9703500270843506,3.0076448917388916,22.01108253854909,72.1258464513669,0.10478498,0.06593239071610961,0.08434548,0.06111759636717006,0.12485000000000002,0.1532,0.18093333333333336,0.20175,0.1985666666666667,0.20800000000000002,0.2142666666666667,0.21842,0.21945,0.24853333333333336,0.22610000000000002
1.0619250535964966,3.0070250034332275,22.011531696191152,72.12539729372484,0.09101449,0.059044753666792,0.081079245,0.056482922473073155,0.11810000000000001,0.14950000000000002,0.1801666666666667,0.20493333333333333,0.20395000000000002,0.2101666666666667,0.21196,0.22045,0.21503333333333335,0.2549333333333334,0.22635000000000002
1.0619250535964966,3.0070250034332275,22.01310374793836,72.12404982079866,0.19131334,0.11559429526532011,0.1581944,0.1004233787691037,0.09233333333333334,0.12220000000000002,0.15525,0.17846,0.18849999999999997,0.2021,0.2136,0.21582500000000002,0.2108,0.25685,0.23500000000000001
1.02217698097229,3.0072898864746094,22.01355290558042,72.1236006631566,0.10448625,0.06588793575469974,0.10577524,0.0685066136342614,0.10224,0.13205000000000003,0.16696666666666668,0.1851625,0.19016666666666668,0.2033,0.2064666666666667,0.21390000000000003,0.21400000000000002,0.26510000000000006,0.24595
1.1715970039367676,3.006324052810669,22.01400206322248,72.12315150551454,0.08446238,0.054594916896474666,0.120118216,0.07785868102057811,0.100125,0.13291904761904763,0.16672,0.18839999999999998,0.192425,0.20227500000000004,0.21223999999999998,0.21395000000000003,0.21293333333333334,0.27035000000000003,0.25715
1.0619250535964966,3.0070250034332275,22.01400206322248,72.12337608433558,0.08047303,0.05109141517726341,0.105453394,0.06745426275893965,0.09945625,0.1335777777777778,0.16912000000000002,0.19015000000000004,0.19361785714285717,0.20500000000000002,0.20899333333333334,0.21474166666666666,0.21293333333333334,0.26973749999999996,0.25705999999999996
0.9198619723320007,3.0080039501190186,22.01422664204351,72.12292692669351,0.081638336,0.0530067298646791,0.101369865,0.064217468744843,0.09871,0.12899714285714287,0.16673333333333332,0.18295714285714285,0.1845,0.19796666666666665,0.20435,0.21130000000000002,0.210325,0.268925,0.2536333333333334
