agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.22843599319458,3.0059781074523926,21.443347278985552,72.64731847379828,0.47363928,0.2324728659430918,0.42450026,0.21037390774232884,0.048600000000000004,0.0741,0.070175,0.1097,0.15984285714285715,0.17263333333333333,0.17370000000000002,0.1794,0.15735,0.10177142857142858,0.06430000000000001
0.6243690252304077,3.010395050048828,21.443347278985552,72.652708365503,0.17534801,0.09070195129207177,0.15235846,0.0778569285164455,0.0716,0.09502500000000001,0.11066666666666668,0.12760000000000002,0.13897500000000002,0.1471,0.15045,0.15410833333333335,0.16970000000000002,0.16412500000000002,0.14453333333333335
0.6243690252304077,3.010395050048828,21.443347278985552,72.65293294432402,0.17461553,0.09203964784830389,0.1455381,0.0740141990397632,0.07137500000000001,0.09446666666666666,0.11155,0.12806666666666666,0.13905,0.14743333333333336,0.14955000000000002,0.15505,0.16253333333333334,0.1658666666666667,0.14602500000000002
1.22843599319458,3.0059781074523926,21.443571857806585,72.64686931615623,0.5750106,0.2826581987590616,0.53377026,0.2634769283160225,0.03995,0.064775,0.056316666666666675,0.10095000000000001,0.1623,0.1778,0.1852666666666667,0.1854,0.15246666666666667,0.09345,0.05365
0.7092499732971191,3.009648084640503,21.444470173090703,72.65158547139785,0.4347798,0.22660808877286945,0.33595595,0.16745754735479823,0.053500000000000006,0.07805000000000001,0.0844,0.1144,0.1492,0.16240000000000002,0.1698,0.17263333333333333,0.17316000000000004,0.141375,0.10625000000000001
0.7092499732971191,3.009648084640503,21.444919330732763,72.65136089257682,0.23272572,0.11304670126019278,0.18993007,0.09214776212577694,0.06572,0.08413333333333334,0.09653333333333335,0.1149,0.13343333333333335,0.14433333333333334,0.1418,0.151375,0.16146666666666665,0.14485,0.117675
0.8347309827804565,3.008636951446533,21.44536848837482,72.65113631375579,0.27062947,0.12728571624833424,0.20512545,0.09638346960252576,0.0611,0.0786875,0.092275,0.10926666666666666,0.128,0.13955,0.13990000000000002,0.1462,0.15225,0.1404166666666667,0.1147
1.02217698097229,3.0072898864746094,21.460190690562793,72.67022551354333,0.23789908,0.14506405425772415,0.17337193,0.10249828884325807,0.07980000000000001,0.10955000000000001,0.1428,0.15925,0.17705,0.19110000000000002,0.20270000000000002,0.20745000000000002,0.20735000000000003,0.2643666666666667,0.2378
1.02217698097229,3.0072898864746094,21.460639848204856,72.6700009347223,0.22242826,0.13192971430067824,0.17544483,0.1001249754099309,0.07550000000000001,0.1038,0.13555,0.13870000000000002,0.15896666666666667,0.17630833333333334,0.1932333333333333,0.2004,0.2043142857142857,0.27202000000000004,0.21843333333333334
1.4378809928894043,3.0047860145568848,21.460864427025886,72.6722467229326,0.31454274,0.19428624345973977,0.21397915,0.12527088932460506,0.0765625,0.102525,0.1282,0.15200000000000002,0.17447500000000002,0.19016666666666668,0.198,0.204825,0.21696666666666667,0.24340000000000003,0.19588333333333333
1.2719420194625854,3.0057199001312256,21.461089005846915,72.66932719825921,0.21996303,0.11928927649550164,0.15528412,0.0891052296436218,0.0776125,0.10796000000000001,0.141775,0.16544999999999999,0.17613333333333334,0.1900666666666667,0.19390000000000002,0.20655000000000004,0.20417708333333334,0.2616,0.24080000000000001
2.0885369777679443,3.0017049312591553,21.461313584667945,72.67179756529053,0.53386194,0.3180466499395967,0.360985,0.19920137254604253,0.0584,0.07981250000000001,0.09290000000000001,0.11720000000000001,0.1626325,0.18259999999999998,0.19786,0.20476666666666665,0.2156,0.22877500000000003,0.162325
1.4378809928894043,3.0047860145568848,21.461538163488974,72.67157298646951,0.4574283,0.23043330032306772,0.3279605,0.16157333879809416,0.05146666666666667,0.06976,0.08616666666666667,0.11123333333333335,0.1448,0.1637,0.17026666666666668,0.18760000000000002,0.20648333333333335,0.24395,0.1804
1.4378809928894043,3.0047860145568848,21.461987321131033,72.67112382882745,0.501169,0.28775428649924445,0.30152038,0.16631571215200414,0.0618,0.08362,0.1049,0.13465,0.16515833333333335,0.18359166666666668,0.19546666666666668,0.2058333333333333,0.20590000000000003,0.26152857142857144,0.20840000000000003
1.214100956916809,3.006063938140869,21.462436478773093,72.67089925000641,0.30706692,0.17704220527520867,0.19285516,0.11552979303372594,0.08124,0.1078,0.13646666666666665,0.1575,0.17594000000000004,0.1922,0.20168,0.210525,0.20876666666666666,0.2563363636363637,0.218225
2.6866989135742188,2.9994330406188965,21.46288563641515,72.6706746711854,0.46730566,0.26960784313725494,0.3320913,0.18312169098627418,0.05863,0.080425,0.10038,0.1261,0.16335,0.18182,0.20020000000000002,0.20540000000000003,0.2131,0.24426666666666666,0.18896666666666664
1.0619250535964966,3.0070250034332275,21.463110215236185,72.66775514651201,0.44443727,0.1798129720907849,0.31760666,0.1693204695793134,0.0563,0.07865714285714287,0.0993857142857143,0.13920000000000002,0.16749999999999998,0.187,0.19190000000000002,0.2152,0.23704,0.2705,0.1962
0.8828750252723694,3.008275032043457,21.463559372878244,72.66753056769097,0.25186694,0.08400887640958293,0.10767745,0.0781797784321974,0.1216,0.1516,0.18480000000000002,0.21066666666666667,0.21342500000000003,0.22750000000000004,0.2294,0.24324285714285715,0.2394,0.29395000000000004,0.2526
1.6972270011901855,3.0034608840942383,21.464233109341333,72.66663225240686,0.56163293,0.28470960360724146,0.43953657,0.2288709160492431,0.044950000000000004,0.0664,0.0774,0.11406666666666668,0.16655999999999999,0.18924000000000002,0.1988,0.21216,0.19236,0.17830000000000001,0.1266
2.772066116333008,2.999140977859497,21.46468226698339,72.66618309476479,0.23616003,0.16007946676326099,0.17315076,0.11378095920303533,0.09627,0.12544444444444444,0.15585714285714286,0.181175,0.19762222222222225,0.2113428571428572,0.22113333333333338,0.22631666666666664,0.21538333333333334,0.2504,0.21339999999999998
40.314422607421875,2.986506938934326,21.46513142462545,72.66595851594376,0.13087687,0.1007409284713319,0.10192429,0.08086863920643421,0.13898333333333335,0.17295833333333333,0.20185,0.21081666666666668,0.2230333333333333,0.23685,0.24766666666666667,0.2514,0.2548166666666667,0.28231666666666666,0.25733333333333336
0.9198619723320007,3.0080039501190186,21.465580582267513,72.66573393712274,0.17899467,0.11839879389302174,0.12367213,0.08046075085324227,0.10020000000000001,0.13240000000000002,0.16705000000000003,0.1805,0.197,0.21036666666666667,0.2142,0.22150000000000003,0.2056,0.2463666666666667,0.21410000000000004
1.6303950548171997,3.0037879943847656,21.465805161088543,72.66753056769097,0.20413183,0.10772365637451495,0.15911713,0.08202085099421466,0.06872,0.0932,0.11658000000000002,0.128715,0.142175,0.15275000000000002,0.1607,0.16625,0.1830857142857143,0.1996,0.17448333333333335
1.6303950548171997,3.0037879943847656,21.465805161088543,72.66775514651201,0.39060792,0.21396220739139643,0.27056196,0.14008246945932407,0.0615,0.08320000000000001,0.098,0.1302,0.156975,0.17210000000000003,0.17070000000000002,0.1840142857142857,0.1830857142857143,0.20178000000000001,0.17110000000000003
2.6866989135742188,2.9994330406188965,21.466254318730602,72.66730598886994,0.25482446,0.14154250333931082,0.17682433,0.09482876245053894,0.07170000000000001,0.0963857142857143,0.11863333333333333,0.13707,0.14808000000000002,0.15962,0.16959999999999997,0.17217500000000002,0.16945,0.20396666666666668,0.1816166666666667
0.9703500270843506,3.0076448917388916,21.46670347637266,72.66438646419655,0.2586795,0.1313001670537424,0.15655817,0.0811430968019479,0.0705625,0.09405000000000001,0.11577142857142857,0.13141666666666668,0.14169000000000004,0.15277142857142859,0.15875,0.16505,0.1695,0.20279999999999998,0.17986
0.9703500270843506,3.0076448917388916,21.46670347637266,72.66461104301759,0.21379992,0.11445177006381235,0.14767376,0.07791662473927377,0.07265,0.09649999999999999,0.12066666666666666,0.14016,0.14812,0.1589,0.16248,0.17120000000000002,0.16871999999999998,0.20765,0.18905
1.331117033958435,3.005378007888794,21.46670347637266,72.67202214411157,0.7564461,0.5511604331754932,0.4859534,0.2932424389979981,0.05045,0.0742,0.08600000000000001,0.12573333333333334,0.20814500000000002,0.23925000000000002,0.2486,0.26916,0.2739583333333333,0.22805000000000003,0.14847500000000002
1.2719420194625854,3.0057199001312256,21.46692805519369,72.66663225240686,0.2781079,0.12758727100170672,0.19017895,0.09204060259405468,0.06473333333333334,0.084025,0.0973,0.122475,0.13372916666666668,0.14385,0.14300000000000002,0.15509,0.168,0.1719416666666667,0.14854
0.9703500270843506,3.0076448917388916,21.46715263401472,72.66416188537552,0.25987145,0.13258141400654708,0.1638825,0.0846342062010546,0.0685,0.09251666666666668,0.11612,0.1365375,0.14592,0.15566666666666668,0.16164,0.16750000000000004,0.17165000000000002,0.20718333333333333,0.188925
4.001527786254883,2.995568037033081,21.46715263401472,72.67179756529053,0.57059383,0.39540095672153375,0.39676514,0.28108461566667076,0.08074,0.10720000000000002,0.11655000000000001,0.1434,0.22685,0.254625,0.2698666666666667,0.27840000000000004,0.27276666666666666,0.23450000000000001,0.16343333333333335
0.9703500270843506,3.0076448917388916,21.46760179165678,72.66393730655449,0.2813985,0.13660088900862066,0.16046065,0.08036915977696596,0.06760000000000001,0.08925,0.10935,0.12723333333333334,0.13881666666666667,0.14793333333333336,0.15115,0.16053333333333333,0.17043333333333335,0.19625,0.176
1.500722050666809,3.004451036453247,21.46760179165678,72.67112382882745,0.6276701,0.4158933693268096,0.4600156,0.270411435902135,0.05195,0.07695,0.08660000000000001,0.13065,0.19296666666666665,0.21778750000000002,0.23415,0.23945,0.25175000000000003,0.2184,0.16055000000000003
1.500722050666809,3.004451036453247,21.46760179165678,72.67134840764848,0.5695329,0.3698620029438363,0.3613255,0.20607482813326283,0.05796666666666667,0.08228333333333333,0.101025,0.1306,0.18782500000000002,0.209625,0.21533333333333335,0.22812500000000002,0.25175000000000003,0.214175,0.1563
4.001527786254883,2.995568037033081,21.467826370477813,72.67089925000641,0.6760091,0.4644028448244095,0.40727577,0.23716184957023548,0.05632,0.08080000000000001,0.0945,0.137225,0.1908,0.21334999999999998,0.2243666666666667,0.23672222222222222,0.24440250000000002,0.22545,0.16505000000000003
2.6026499271392822,2.9997270107269287,21.46827552811987,72.6706746711854,0.753445,0.5610047405603822,0.44278708,0.2596188981472052,0.05195,0.07591666666666667,0.09090000000000001,0.13269999999999998,0.19556666666666667,0.219725,0.23536666666666667,0.2509,0.2551333333333333,0.2456666666666667,0.16961
25.83782958984375,2.9820048809051514,21.46872468576193,72.67022551354333,0.66221195,0.4574664514909642,0.45556265,0.27899665793080236,0.055400000000000005,0.08036666666666668,0.09245,0.131675,0.20193333333333333,0.2308,0.2471666666666667,0.2527666666666667,0.24538000000000001,0.22035,0.1559
1.214100956916809,3.006063938140869,21.46894926458296,72.6648356218386,0.23204619,0.1251995794228747,0.16796598,0.08890055891068684,0.07150000000000001,0.09400000000000001,0.1174,0.141075,0.15281428571428574,0.16460000000000002,0.1648,0.17532,0.17653333333333332,0.2116,0.19004285714285715
1.214100956916809,3.006063938140869,21.46894926458296,72.66506020065964,0.19443293,0.10656323032978449,0.16067146,0.08829731154454408,0.07686666666666668,0.10083333333333333,0.1225,0.14122,0.15250000000000002,0.16365,0.16940000000000002,0.17440000000000003,0.17653333333333332,0.20790000000000003,0.18115000000000003
1.331117033958435,3.005378007888794,21.46917384340399,72.6700009347223,0.73175704,0.5451685011055227,0.44647163,0.26153333381637967,0.05210000000000001,0.0738,0.0895,0.13596666666666668,0.200575,0.2229,0.23388,0.24795,0.2415,0.23510000000000003,0.1664
1.0619250535964966,3.0070250034332275,21.46939842222502,72.66461104301759,0.22418569,0.11613867363399741,0.15365179,0.08016245923610262,0.071425,0.09612000000000001,0.11723333333333333,0.13761,0.1499,0.15863333333333332,0.1598,0.17045714285714286,0.1725,0.20665,0.18722
6.163806915283203,2.9911510944366455,21.46939842222502,72.66955177708024,0.684573,0.4687463158142935,0.49933156,0.3090356469205679,0.051825,0.07735,0.0856,0.134975,0.20920000000000002,0.23512500000000003,0.25634285714285715,0.25620000000000004,0.23372500000000002,0.22116666666666668,0.15858333333333333
0.9703500270843506,3.0076448917388916,21.46984757986708,72.6616915183442,0.319628,0.16519137408038564,0.2558081,0.13188903532405816,0.06315000000000001,0.08715,0.0985,0.12695,0.1508,0.16335,0.16621666666666668,0.1745,0.17767500000000003,0.1685,0.13893333333333335
0.9703500270843506,3.0076448917388916,21.46984757986708,72.66191609716522,0.32993677,0.1759532267316072,0.25577384,0.1353218333126968,0.06605,0.088075,0.10070000000000001,0.12932916666666666,0.1522,0.164275,0.16991666666666672,0.1753,0.17767500000000003,0.17236666666666667,0.14296000000000003
1.331117033958435,3.005378007888794,21.46984757986708,72.66416188537552,0.27256152,0.14054337169793582,0.16539957,0.09130418563008288,0.07642000000000002,0.1003,0.12350000000000001,0.1361,0.14891428571428572,0.1597,0.17245000000000005,0.17262000000000005,0.1706,0.1938,0.16678333333333334
1.22843599319458,3.0059781074523926,21.46984757986708,72.66932719825921,0.5264498,0.33542107871851495,0.3462576,0.20769661129015105,0.0626,0.08675000000000001,0.11308,0.13825,0.1922,0.21625,0.23286666666666667,0.24066666666666667,0.23920000000000002,0.24607500000000002,0.17981250000000001
4.289997100830078,2.994865894317627,21.47029673750914,72.67202214411157,0.5662865,0.33355885043451744,0.40401146,0.22964108068275574,0.05595000000000001,0.07968,0.09062857142857143,0.13318000000000002,0.1897375,0.212625,0.21350000000000002,0.231,0.24854000000000004,0.223675,0.162225
1.1715970039367676,3.006324052810669,21.47052131633017,72.66348814891244,0.26690647,0.150255657368501,0.16730817,0.09445664148879679,0.07852857142857142,0.10508000000000002,0.1271,0.14155,0.154175,0.1681,0.178175,0.17905000000000001,0.17034000000000002,0.19190000000000002,0.1628
1.331117033958435,3.005378007888794,21.47097047397223,72.6632635700914,0.20600376,0.10726846424384526,0.17315902,0.09378968326548524,0.07626666666666666,0.09636666666666667,0.11426666666666668,0.134075,0.14650000000000002,0.15825,0.16212666666666667,0.16753999999999997,0.17271666666666668,0.1895,0.1633
0.9198619723320007,3.0080039501190186,21.47119505279326,72.66079320306008,0.21563786,0.10514698505066722,0.17038916,0.08747333366007928,0.0698,0.09362500000000001,0.11007,0.129725,0.1383,0.1491,0.15528333333333333,0.15805000000000002,0.15693333333333334,0.17420000000000002,0.15680000000000002
1.9415990114212036,3.0023341178894043,21.47119505279326,72.67112382882745,0.6328556,0.4231712037156496,0.38050973,0.2277050062802799,0.0609,0.08496666666666669,0.1033,0.14383333333333334,0.19683333333333336,0.22000000000000003,0.2302,0.24464000000000002,0.24550000000000002,0.23213333333333333,0.1684
1.1715970039367676,3.006324052810669,21.47141963161429,72.66281441244935,0.28114033,0.14990039267166433,0.21193378,0.11359425885840212,0.07125000000000001,0.09312000000000001,0.10830000000000001,0.1301,0.15400000000000003,0.166225,0.16655000000000003,0.1794,0.1791,0.17565,0.14495000000000002
0.9198619723320007,3.0080039501190186,21.47164421043532,72.66034404541801,0.16686675,0.08278572988425882,0.15053624,0.07808520335665832,0.07500000000000001,0.0944,0.10956666666666669,0.12705,0.1355,0.1449666666666667,0.1484,0.1517,0.15760000000000002,0.14705000000000001,0.12255
1.5648930072784424,3.004117965698242,21.47164421043532,72.67089925000641,0.5365269,0.32099738473112877,0.3110555,0.1799032796376392,0.06086666666666667,0.0847,0.117,0.14800000000000002,0.18506,0.207625,0.22265000000000001,0.23163333333333336,0.2313,0.26895,0.19853333333333334
1.1160930395126343,3.0066730976104736,21.471868789256348,72.66258983362832,0.30765173,0.1558406843090083,0.25505465,0.13242818706356246,0.06380000000000001,0.08780000000000002,0.09948000000000001,0.12516666666666665,0.15288666666666667,0.16635,0.16760000000000003,0.1768,0.1781,0.17132,0.1398666666666667
1.2719420194625854,3.0057199001312256,21.471868789256348,72.67045009236436,0.5537307,0.3550226030754706,0.34211463,0.20537223271957927,0.065025,0.0834,0.11088,0.1451125,0.1864225,0.20839999999999997,0.2262,0.2376,0.2305,0.25885,0.1859375
1.02217698097229,3.0072898864746094,21.472317946898407,72.65989488777595,0.3539567,0.17748844098396746,0.264,0.12960235640648013,0.05825,0.08080000000000001,0.092,0.1168,0.13970000000000002,0.15158,0.158,0.1621,0.16163333333333332,0.14170000000000002,0.10300000000000001
1.02217698097229,3.0072898864746094,21.472317946898407,72.66214067598625,0.22613065,0.11476664116296867,0.18554652,0.09787011006813745,0.07047500000000001,0.09490000000000001,0.11270000000000001,0.13273333333333334,0.146575,0.15726666666666667,0.16405000000000003,0.16605000000000003,0.17200000000000001,0.17675000000000002,0.14765
1.9415990114212036,3.0023341178894043,21.472317946898407,72.67022551354333,0.66154987,0.44766779720411,0.3197891,0.17636515458544083,0.057325,0.080425,0.1058,0.139,0.1829,0.20126500000000003,0.20528000000000002,0.2255666666666667,0.23335000000000003,0.23693333333333336,0.17463333333333333
1.0619250535964966,3.0070250034332275,21.47276710454047,72.65922115131286,0.5379761,0.28513522122766227,0.4312427,0.2188265991934846,0.0476,0.06915,0.07300000000000001,0.10266666666666668,0.1575,0.17706,0.1837,0.1899,0.18796,0.12875,0.07885
1.0619250535964966,3.0070250034332275,21.47276710454047,72.6594457301339,0.40652367,0.21280129687209337,0.3139369,0.1595505914659907,0.057920000000000006,0.07980000000000001,0.08803333333333334,0.11113333333333335,0.1522,0.167525,0.1686,0.17830000000000001,0.1725,0.136,0.09143333333333332
8.075304985046387,2.988416910171509,21.47276710454047,72.66977635590126,0.5253285,0.34464205560526384,0.31882164,0.1870758436294587,0.061775000000000004,0.08625000000000001,0.11735000000000001,0.15072000000000002,0.19099,0.2119125,0.2272,0.2408,0.23723333333333332,0.2738333333333334,0.19387500000000002
1.1715970039367676,3.006324052810669,21.47321626218253,72.65899657249183,0.52210605,0.2750844499306481,0.44136184,0.224633272046666,0.04730000000000001,0.06855,0.07165,0.10115,0.15926,0.17920000000000003,0.18486666666666665,0.19276666666666667,0.18605,0.12935,0.0791
1.4378809928894043,3.0047860145568848,21.47321626218253,72.66955177708024,0.44412023,0.2757146480199993,0.28857735,0.16900740672213518,0.06625,0.09195,0.12010000000000001,0.15733333333333333,0.18966666666666668,0.20875,0.21753333333333336,0.23162000000000002,0.23440000000000003,0.2616666666666667,0.19805
3.1039299964904785,2.9980669021606445,21.47344084100356,72.66887804061714,0.4403879,0.2776092164821483,0.28286558,0.17317778983541326,0.0712,0.09876666666666667,0.12946666666666667,0.1588,0.192625,0.2117,0.2316,0.2329857142857143,0.23190000000000002,0.2760666666666667,0.20600000000000002
1.1715970039367676,3.006324052810669,21.473665419824588,72.65854741484978,0.6123391,0.3337061770720957,0.52493316,0.2667402060701981,0.0407,0.06326666666666668,0.0604,0.101775,0.16142,0.18130000000000002,0.19388,0.19474999999999998,0.19283999999999998,0.12763333333333335,0.0766
1.22843599319458,3.0059781074523926,21.473889998645618,72.65832283602874,0.59867996,0.32477025898078526,0.50554675,0.25405168637757336,0.04116666666666667,0.06415714285714287,0.062400000000000004,0.09542500000000001,0.16643333333333335,0.18895,0.19,0.2046,0.20170000000000002,0.12335000000000002,0.06843333333333335
1.8173799514770508,3.0028939247131348,21.473889998645618,72.66865346179613,0.4869284,0.31349994647126683,0.27062374,0.17524103785876483,0.07834285714285714,0.10837,0.14500000000000002,0.17170000000000002,0.20975,0.22928750000000003,0.2526,0.26083333333333336,0.2435,0.3008,0.2172666666666667
4.699281215667725,2.9939379692077637,21.460190690562793,72.92197837191783,0.7769549,0.5437023739329321,0.55607766,0.3435047070997703,0.04904,0.06973333333333333,0.07243333333333335,0.1121,0.21146000000000004,0.240975,0.2539,0.2643,0.2502714285714286,0.2022,0.124075
2.2992279529571533,3.000854969024658,21.460190690562793,72.92265210838092,0.8029996,0.5923185386150331,0.62597007,0.3909152821552448,0.042725,0.06470000000000001,0.061450000000000005,0.10200000000000001,0.21562916666666665,0.248125,0.26713333333333333,0.26912857142857144,0.2572,0.19253750000000003,0.10921666666666668
3.013622999191284,2.9983489513397217,21.460639848204856,72.92242752955988,0.677504,0.4314363102451403,0.41494203,0.25282381033295476,0.058825,0.08078571428571428,0.09965000000000002,0.13320833333333335,0.20033333333333336,0.22658333333333336,0.24100000000000002,0.2499,0.25825,0.2482125,0.170975
26.030239,2.9820289611816406,21.460639848204856,72.92983863065388,0.52471954,0.33191391941391934,0.31696734,0.1874290221569661,0.06606666666666666,0.09055714285714288,0.11333333333333334,0.14311250000000003,0.18264999999999998,0.1985,0.21852,0.214125,0.20255555555555554,0.22405000000000003,0.17505
2.2214550971984863,3.001162052154541,21.460864427025886,72.92265210838092,0.59289414,0.37524594771854214,0.35428846,0.21571316042827554,0.06415000000000001,0.08631666666666668,0.11230000000000001,0.135,0.19441999999999998,0.218175,0.23553333333333334,0.24367999999999998,0.2602,0.25338000000000005,0.168775
1.0619250535964966,3.0070250034332275,21.461089005846915,72.92220295073885,0.49801207,0.33910294477241776,0.24570553,0.17317163450169137,0.09303333333333334,0.12538,0.17235,0.20980000000000001,0.24305000000000002,0.26463749999999997,0.28463333333333335,0.29610000000000003,0.26806,0.3397041666666667,0.2558166666666667
1.4534660577774048,3.0047008991241455,21.461089005846915,72.92265210838092,0.6210681,0.37676725990154836,0.3836622,0.22257594887005483,0.05785,0.07800000000000001,0.09865000000000002,0.12803333333333333,0.1845,0.2077,0.2214666666666667,0.23245,0.2602,0.24710000000000004,0.167975
1.4534660577774048,3.0047008991241455,21.461313584667945,72.92310126602297,0.5595391,0.3245692216280452,0.26969698,0.13515565679574798,0.0572,0.07440000000000001,0.0964,0.11495,0.15435,0.17103333333333334,0.16760000000000003,0.18730833333333335,0.20732,0.1998666666666667,0.15856666666666666
1.2719420194625854,3.0057199001312256,21.461538163488974,72.9217537930968,0.58778626,0.352234960230031,0.32770672,0.19187396099420187,0.0634,0.086925,0.11095000000000001,0.14095000000000002,0.18543333333333334,0.20723333333333335,0.21911428571428573,0.23238333333333333,0.24842,0.25247142857142857,0.1791375
15.361623764038086,2.9830400943756104,21.461538163488974,72.930736945938,0.6671719,0.41369458776208334,0.52556676,0.29431591945767505,0.043333333333333335,0.0645125,0.07028333333333334,0.1028,0.1967833333333333,0.22556666666666664,0.22600000000000003,0.24435,0.2182875,0.1871428571428572,0.11535000000000001
3.265131950378418,2.997576951980591,21.461762742310004,72.92130463545473,0.6005518,0.366936390200045,0.39942694,0.23382626876563306,0.05663333333333334,0.08008333333333334,0.09764166666666665,0.12996666666666667,0.1889,0.21345000000000003,0.22752,0.2361666666666667,0.23731666666666668,0.23853333333333335,0.16505000000000003
3.265131950378418,2.997576951980591,21.461762742310004,72.92152921427576,0.57794404,0.3461250445009146,0.37918705,0.2198373022870132,0.05720000000000001,0.08189285714285714,0.10070000000000001,0.13035000000000002,0.18995,0.21335714285714286,0.22371333333333332,0.23735,0.23783333333333334,0.23613333333333333,0.1632
2.772066116333008,2.999140977859497,21.461762742310004,72.92197837191783,0.6613134,0.3959594805590464,0.39907748,0.2279914219249782,0.0548,0.07652,0.09445,0.13085000000000002,0.18430909090909092,0.20468333333333336,0.2199,0.2279666666666667,0.22849999999999998,0.23293333333333333,0.16243333333333332
1.516638994216919,3.0043671131134033,21.461987321131033,72.93096152475903,0.47428906,0.2284221673138016,0.3661071,0.17726859288216282,0.047316666666666674,0.06765,0.07930000000000001,0.104725,0.15234999999999999,0.17457500000000004,0.1709,0.18985000000000002,0.21960000000000002,0.18955,0.1371
5.362435817718506,2.992583990097046,21.462211899952063,72.92085547781268,0.17718719,0.13102529652485578,0.12036692,0.09139732894432519,0.12831428571428574,0.15628666666666668,0.1774,0.19075,0.20638333333333334,0.21910000000000002,0.22594999999999998,0.2273,0.228975,0.24486,0.21966666666666668
0.9198619723320007,3.0080039501190186,21.462211899952063,72.92355042366503,0.59921217,0.3672583139275477,0.30091298,0.15240809508755207,0.0550375,0.07453333333333334,0.0938,0.11503333333333333,0.1496333333333333,0.16975,0.17454999999999998,0.17920000000000003,0.20144,0.202825,0.16568571428571427
1.1715970039367676,3.006324052810669,21.462211899952063,72.92377500248607,0.5836709,0.35084104446858727,0.27942237,0.1437859929407394,0.05736666666666667,0.0794,0.0998,0.11455000000000001,0.15705,0.17222500000000002,0.17720000000000002,0.18670000000000003,0.20144,0.203305,0.16657500000000003
1.2719420194625854,3.0057199001312256,21.462211899952063,72.92849115772769,0.52118224,0.28471474703982785,0.39637172,0.20660962620515752,0.04886666666666667,0.0711,0.08360000000000001,0.1126,0.1628,0.18112500000000004,0.19339166666666668,0.2030625,0.21515,0.20215,0.13443333333333335
41.190555572509766,2.9869189262390137,21.462436478773093,72.9239995813071,0.61498654,0.370407310900273,0.3398513,0.18066158552715522,0.055425,0.07615000000000001,0.09396666666666668,0.11610000000000001,0.16915000000000002,0.19180000000000003,0.19071666666666667,0.20697500000000002,0.21665,0.19340000000000002,0.13855
1.1160930395126343,3.0066730976104736,21.462661057594122,72.9210800566337,0.5244551,0.3115576969713608,0.302378,0.18457527221068967,0.06937499999999999,0.09313750000000001,0.12380000000000001,0.16085000000000002,0.19643333333333335,0.21780000000000002,0.23112000000000005,0.23957500000000004,0.24080000000000001,0.26866666666666666,0.19835000000000003
8.933408737182617,2.9874320030212402,21.462661057594122,72.9239995813071,0.5852126,0.30687215275758456,0.43589744,0.2263105407744703,0.044853333333333335,0.0677,0.077825,0.109125,0.17143000000000003,0.19643333333333335,0.1981,0.21176666666666666,0.21565,0.19123333333333337,0.12845
1.331117033958435,3.005378007888794,21.463110215236185,72.92018174134958,0.47512135,0.27798487591862814,0.30011326,0.17744149452609737,0.0637,0.09275,0.1236,0.15833333333333333,0.194725,0.216775,0.22960000000000003,0.24240000000000003,0.24413857142857145,0.283725,0.20498750000000002
1.02217698097229,3.0072898864746094,21.463110215236185,72.92085547781268,0.49856,0.2970744091737805,0.2900974,0.1733108664870665,0.06655,0.09513750000000001,0.1261,0.1592,0.19911666666666666,0.220725,0.22916000000000003,0.24145,0.242175,0.2662333333333333,0.18910000000000002
1.2866109609603882,3.005634069442749,21.463334794057214,72.92467331777019,0.5243584,0.2808701524213776,0.5082833,0.2763425648525873,0.043625000000000004,0.06740000000000002,0.069825,0.1029,0.179425,0.20396,0.21417999999999998,0.22548333333333334,0.22917500000000002,0.17820000000000003,0.12065000000000001
22.31293487548828,2.9817960262298584,21.463559372878244,72.91995716252856,0.6367128,0.39794025926780185,0.47559243,0.2734047866727254,0.05015,0.0728625,0.080275,0.12245,0.17325,0.19461666666666666,0.22588,0.21487499999999998,0.2198041666666667,0.20986666666666667,0.14926666666666666
8.933408737182617,2.9874320030212402,21.463559372878244,72.92040632017061,0.6166365,0.3776858893893525,0.39874163,0.2307059394570789,0.054366666666666674,0.0785,0.09795000000000001,0.12316666666666669,0.173315,0.19405714285714287,0.22786666666666666,0.2165,0.2198041666666667,0.214275,0.14623333333333333
27.528209686279297,2.9822568893432617,21.463783951699273,72.91973258370753,0.27757752,0.16395711563235277,0.25201073,0.14979035326222276,0.080175,0.09720833333333334,0.11159999999999999,0.12470000000000002,0.1489,0.16598333333333332,0.1868,0.179825,0.207675,0.20805,0.1769
1.02217698097229,3.0072898864746094,21.463783951699273,72.92018174134958,0.48706007,0.2718792011111359,0.27673274,0.14651784592746786,0.058050000000000004,0.0817,0.1067,0.12765,0.16155,0.18025000000000002,0.18835000000000002,0.20345000000000002,0.2198041666666667,0.22773333333333334,0.1672625
1.3916250467300415,3.005038022994995,21.463783951699273,72.92714368480151,0.614732,0.3613190781388842,0.48353633,0.2630619433673324,0.045475,0.06917999999999999,0.07385000000000001,0.10562000000000002,0.18459166666666665,0.21188,0.21213333333333337,0.22360000000000002,0.22310000000000002,0.1728714285714286,0.11936666666666668
