agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
13.71418285369873,2.9837770462036133,20.507751910575074,72.97273318547057,0.4523862,0.28387553821808414,0.30051678,0.19242255566990363,0.07469166666666667,0.1011,0.1331,0.1534,0.19740000000000002,0.22205000000000003,0.24746666666666667,0.24715,0.2348,0.2734,0.20055
47.06097412109375,2.9899840354919434,20.508201068217133,72.9729577642916,0.52687556,0.3443805658888513,0.30698445,0.18319140125668404,0.06895000000000001,0.09645000000000001,0.11485000000000001,0.15655000000000002,0.19140000000000001,0.2117,0.21660000000000001,0.23297500000000002,0.23945,0.25305,0.19395
39.682884216308594,2.9862189292907715,20.50909938350125,72.97363150075469,0.56986225,0.33671096345514956,0.4921043,0.2666030002785404,0.0482,0.06866666666666667,0.06915000000000002,0.12233333333333334,0.1922,0.21530000000000002,0.20315,0.23020000000000002,0.2206225,0.190425,0.1252
34.067481994628906,2.983978033065796,20.50932396232228,72.97408065839676,0.70330477,0.4046478873239437,0.5504253,0.278079024370281,0.04035,0.05696666666666667,0.05550000000000001,0.08950000000000001,0.15746666666666667,0.1827,0.19140000000000001,0.2031,0.2025,0.15960000000000002,0.09935
242.62351989746094,3.196428060531616,20.543235364297793,72.95252109157789,0.7254088,0.43218085106382975,0.63835156,0.31378547656944417,0.03245,0.045649999999999996,0.043000000000000003,0.07405,0.15023333333333333,0.179325,0.1948,0.1971,0.19265,0.13485000000000003,0.0772
8.221494674682617,2.9882400035858154,20.543235364297793,72.95341940686201,0.68411756,0.3703779589941128,0.42118433,0.19603276270331121,0.03983333333333334,0.055266666666666665,0.0694,0.09870000000000001,0.1443,0.16415000000000002,0.1704,0.1885,0.19362500000000002,0.19540000000000002,0.12860000000000002
8.221494674682617,2.9882400035858154,20.543235364297793,72.95364398568304,0.735759,0.4217526583923138,0.3847061,0.18590644830337802,0.04396666666666667,0.062233333333333335,0.07825000000000001,0.10425000000000001,0.149575,0.1695,0.1761,0.19360000000000002,0.19362500000000002,0.1945,0.1281
164.625732,3.101408004760742,20.543684521939852,72.95229651275686,0.7628404,0.454844411559173,0.5930972,0.27209467061127546,0.03256666666666667,0.04715,0.0448,0.08456666666666668,0.1492,0.1725,0.1754,0.1961,0.20140000000000002,0.1691666666666667,0.10375000000000001
54.02808380126953,2.9942190647125244,20.543684521939852,72.95297024921994,0.73756033,0.3753205128205129,0.57928365,0.24293410808981164,0.030000000000000002,0.0454,0.0417,0.08070000000000001,0.1472,0.1751,0.15653333333333336,0.19595,0.199075,0.16765,0.101
39.13418960571289,2.985974073410034,20.54390910076088,72.9518473551148,0.72712326,0.4148603584827011,0.57788324,0.28570554274873017,0.03635000000000001,0.05346666666666667,0.05115,0.0915,0.1563,0.1794,0.1912,0.202,0.20305,0.17465000000000003,0.10400000000000001
86.614838,3.019871950149536,20.54390910076088,72.95274567039891,0.77011275,0.5208150073955341,0.53110045,0.2960338324379929,0.0431,0.064225,0.0686,0.10825000000000001,0.1693,0.19460000000000002,0.224,0.2209,0.20140000000000002,0.2024,0.12710000000000002
56.792972564697266,2.9960529804229736,20.544358258402944,72.95162277629377,0.7371927,0.43687573584127837,0.61538464,0.2996254681647941,0.035800000000000005,0.052275,0.044333333333333336,0.07815,0.1552,0.18053333333333335,0.18620000000000003,0.20090000000000002,0.19603333333333336,0.15307500000000002,0.0887
51.952648,2.9928970336914062,20.544358258402944,72.95229651275686,0.71731716,0.3995453065261178,0.4721701,0.2250417295922423,0.039766666666666665,0.055600000000000004,0.0633,0.0989,0.14966666666666664,0.17208,0.17655,0.1975,0.19416666666666668,0.1852,0.11860000000000001
97.61104583740234,3.030039072036743,20.544807416045003,72.95139819747274,0.73856956,0.43716542380358536,0.67455137,0.35222965202947315,0.0361,0.053475,0.039900000000000005,0.07982500000000001,0.17085,0.1985,0.2053,0.21595,0.20783333333333334,0.14401666666666668,0.0819
45.45356750488281,2.9890949726104736,20.544807416045003,72.95207193393583,0.7607262,0.463215969296233,0.60204184,0.3127358394354132,0.03765,0.054279999999999995,0.050675,0.09640000000000001,0.1677666666666667,0.19148333333333334,0.20400000000000001,0.2147,0.2098,0.17865,0.10690000000000001
50.00354766845703,2.9917008876800537,20.545256573687062,72.95094903983068,0.78070796,0.5006946401965128,0.676132,0.36207463422653297,0.034,0.050975000000000006,0.0422,0.084125,0.169775,0.20035,0.2184,0.22466666666666665,0.19305,0.16360000000000002,0.098
81.126617,3.0150339603424072,20.545256573687062,72.95162277629377,0.7805036,0.4955984381885447,0.6617874,0.354508217863665,0.035675,0.05266666666666667,0.0439,0.08607500000000001,0.18222500000000003,0.20975,0.2157,0.22910000000000003,0.20783333333333334,0.146675,0.08505000000000001
43.95529556274414,2.9882988929748535,20.54570573132912,72.95049988218862,0.7586736,0.4924468890748934,0.5420999,0.26702149025908817,0.037500000000000006,0.0577125,0.056150000000000005,0.09790000000000001,0.15215,0.17420000000000002,0.18910000000000002,0.19605,0.19615,0.19895000000000002,0.12755
43.95529556274414,2.9882988929748535,20.54570573132912,72.95072446100966,0.73799723,0.43798591606626774,0.4534108,0.20867997781475317,0.03836666666666667,0.054474999999999996,0.0635,0.09825,0.149075,0.168825,0.16885,0.19525,0.19615,0.195725,0.12785000000000002
62.1282844543457,2.9998059272766113,20.54570573132912,72.95139819747274,0.7167754,0.41064247612848426,0.558861,0.2685756300804706,0.03610000000000001,0.05368333333333334,0.0519,0.090475,0.1491,0.17156000000000002,0.1834,0.1953,0.20435,0.18445,0.11381666666666668
4.105281829833984,2.995310068130493,20.54593031015015,72.95005072454656,0.7304582,0.4007986393551727,0.59027195,0.2776350758945696,0.0329,0.05021666666666667,0.046891666666666665,0.08426666666666667,0.147375,0.17093333333333333,0.182,0.18995,0.1957,0.16675,0.10035000000000001
26.741628646850586,2.9821279048919678,20.54637946779221,72.94982614572552,0.7540415,0.43966628276845454,0.6164616,0.29587847193939887,0.031200000000000002,0.049,0.045200000000000004,0.08416666666666667,0.14955000000000002,0.172375,0.1905,0.1949,0.2021,0.173975,0.10745
44.535118,2.988603115081787,20.54637946779221,72.95049988218862,0.7529338,0.48047055587182363,0.5534787,0.271053702196908,0.0374,0.05947,0.053750000000000006,0.09685,0.1648666666666667,0.18350000000000002,0.187,0.2031,0.20683333333333334,0.178,0.107375
44.535118,2.988603115081787,20.54637946779221,72.95072446100966,0.7713386,0.49424823410696267,0.61257607,0.31034837118487313,0.03585000000000001,0.05866666666666667,0.04775,0.092,0.16465000000000002,0.18465,0.19875,0.20432500000000003,0.20683333333333334,0.16465000000000002,0.10115
101.24895477294922,3.03352689743042,20.546828625434273,72.9496015669045,0.6483981,0.3830118352290194,0.3963112,0.20284785805491176,0.044050000000000006,0.06488333333333335,0.08510000000000001,0.11285,0.1588,0.1797166666666667,0.19683333333333336,0.2067,0.19535000000000002,0.214675,0.14375000000000002
58.48320770263672,2.9972119331359863,20.546828625434273,72.95027530336759,0.7646526,0.49921499845627315,0.5512379,0.2763318196921032,0.03535,0.05771666666666667,0.057550000000000004,0.101,0.16435,0.1883,0.19893333333333332,0.20925,0.20048333333333335,0.1859333333333333,0.11925
9.086967468261719,2.9872689247131348,20.547277783076332,72.94915240926244,0.43983024,0.25567831403851915,0.2639405,0.13392909774702022,0.053500000000000006,0.07485,0.1056,0.12875,0.15156666666666666,0.166925,0.18133333333333335,0.1877,0.19690000000000002,0.2564,0.19025000000000003
44.203346252441406,2.9884281158447266,20.547277783076332,72.94982614572552,0.68321884,0.356970722452956,0.44793025,0.21503358546490375,0.0393,0.05753333333333333,0.06885,0.10265000000000002,0.14800000000000002,0.16710000000000003,0.180575,0.19240000000000002,0.19535000000000002,0.20955000000000001,0.1399
26.030239,2.9820289611816406,20.54772694071839,72.9489278304414,0.6953417,0.4079881892905595,0.43934998,0.2154321924565531,0.040400000000000005,0.06075,0.07245,0.1079,0.14935,0.171175,0.186,0.1960666666666667,0.19517500000000002,0.21235,0.14265
95.815308,3.02833890914917,20.54772694071839,72.9496015669045,0.69608396,0.3782980153355804,0.4827833,0.22913756983240222,0.0363,0.05535,0.063275,0.10045000000000001,0.146625,0.16806666666666667,0.1814,0.1935,0.19553333333333334,0.20975,0.138
20.55806541442871,2.9818758964538574,20.54772694071839,72.95566519507231,0.34175763,0.2130783555364561,0.18470055,0.11594477616655607,0.0833,0.11686666666666667,0.162,0.1839,0.20380000000000004,0.2171,0.2354,0.23686666666666667,0.22740000000000002,0.27882,0.22896666666666668
102.598358,3.0348360538482666,20.54795151953942,72.94847867279935,0.7706524,0.4677090230949067,0.6479115,0.33988013647233034,0.032475000000000004,0.0522,0.04615,0.0902,0.180875,0.21330000000000002,0.216,0.2331,0.22966666666666669,0.17105,0.09730000000000001
90.057671,3.0229909420013428,20.54795151953942,72.94937698808347,0.64486635,0.36693292634583363,0.44926816,0.2284049489840962,0.042300000000000004,0.06205,0.074,0.1019,0.15338333333333334,0.17701428571428574,0.19473333333333334,0.20145000000000002,0.202125,0.2009,0.13225
54.02808380126953,2.9942190647125244,20.54817609836045,72.95544061625128,0.51842475,0.3342401160681901,0.2765343,0.17268782054894893,0.07450000000000001,0.1046,0.1336,0.19485000000000002,0.21825,0.23876000000000003,0.23573333333333335,0.25893333333333335,0.233075,0.32180000000000003,0.2543
63.59572982788086,3.0008840560913086,20.54840067718148,72.94825409397832,0.59631425,0.3500831435462523,0.40846035,0.21686549792682036,0.046533333333333336,0.07,0.08635000000000001,0.12475,0.18275,0.20555,0.2056,0.229825,0.22966666666666669,0.22891666666666668,0.1502
139.848709,3.0735270977020264,20.54862525600251,72.95499145860921,0.7368259,0.48152250528647667,0.56426686,0.3009831714819954,0.04145,0.062400000000000004,0.0578,0.0975,0.16640000000000002,0.1892,0.20750000000000002,0.21033333333333334,0.22974,0.183,0.12255
101.616158,3.0338830947875977,20.54884983482354,72.94758035751524,0.61171925,0.3801977028054588,0.42847246,0.23518004486862618,0.05150000000000001,0.07296666666666667,0.08250000000000002,0.11665,0.15725,0.1791,0.20620000000000002,0.20168,0.2117,0.19095,0.123475
101.616158,3.0338830947875977,20.54884983482354,72.94780493633625,0.4865222,0.25117332460161534,0.2928437,0.12384024210568234,0.0443,0.05835,0.0751,0.10722500000000001,0.130275,0.140575,0.1373,0.15835000000000002,0.2117,0.16675,0.1189
158.4088897705078,3.094280958175659,20.54884983482354,72.94870325162039,0.72446495,0.3946192723312764,0.6029222,0.28711463097686507,0.032275,0.048600000000000004,0.046200000000000005,0.08405,0.14815,0.17315000000000003,0.1865,0.1995,0.213125,0.16965000000000002,0.1057
169.863754,3.1074750423431396,20.54907441364457,72.95454230096716,0.6910812,0.4360721022846364,0.5125232,0.2698528355329324,0.04681666666666667,0.06264,0.06252500000000001,0.091075,0.1521,0.1744,0.19400000000000003,0.1951,0.20075,0.17575000000000002,0.11155000000000001
178.653519,3.11777400970459,20.5492989924656,72.9473557786942,0.68384564,0.4217923681097031,0.51272464,0.28077343816340905,0.047562499999999994,0.0653,0.066775,0.09925,0.1705,0.1974875,0.2073,0.21860000000000002,0.23451666666666668,0.18330000000000002,0.11230000000000001
10.402565002441406,2.986016035079956,20.54974815010766,72.94713119987317,0.6999117,0.48545076113129004,0.5259683,0.315543834517723,0.053275,0.07245000000000001,0.0718,0.109,0.18580000000000002,0.21556000000000003,0.23113333333333333,0.2387,0.242,0.19135000000000002,0.1149
99.422279,3.0317680835723877,20.54997272892869,72.94668204223112,0.6927295,0.43709262579794433,0.49021128,0.25738886174890085,0.0478,0.0632,0.06575,0.1017,0.15910000000000002,0.1831,0.1922,0.20745000000000002,0.2258,0.18146666666666667,0.1129
42.9697380065918,2.98779296875,20.54997272892869,72.94758035751524,0.6664881,0.44468158980433803,0.54924726,0.3268764732914778,0.050375,0.072025,0.06761666666666667,0.11752500000000002,0.19017500000000004,0.21405000000000002,0.2324,0.23795000000000002,0.2056,0.20685,0.13175
62.1282844543457,2.9998059272766113,20.55019730774972,72.95364398568304,0.6550323,0.3778815189733759,0.4744186,0.24273673772930093,0.04485,0.06305000000000001,0.0678,0.11075000000000002,0.15042500000000003,0.17185000000000003,0.1902,0.191025,0.19619000000000003,0.202575,0.14684999999999998
38.202064514160156,2.9855690002441406,20.55042188657075,72.94645746341008,0.70663476,0.4126712627628938,0.5580053,0.2747337950997622,0.03895,0.056400000000000006,0.052625000000000005,0.10145000000000001,0.170325,0.197275,0.1855,0.22193333333333332,0.21800000000000003,0.19073333333333334,0.11695
19.706699,2.981966018676758,20.55042188657075,72.94713119987317,0.6966249,0.4609131788308545,0.5328066,0.3075916230366493,0.0494,0.06805,0.068,0.11130000000000001,0.17877500000000002,0.20550000000000002,0.22310000000000002,0.23085,0.2394,0.19305,0.11725000000000001
47.65986251831055,2.990324020385742,20.55064646539178,72.95319482804098,0.53604674,0.3213977426870981,0.30671737,0.17032058274976247,0.0589,0.08045,0.1094,0.14033333333333334,0.163025,0.17945,0.2062,0.20450000000000002,0.20745000000000002,0.27125,0.20046666666666668
5.694789886474609,2.9919650554656982,20.55199393831796,72.94600830576802,0.69164395,0.4715006056290608,0.42751428,0.23402903727708774,0.048674999999999996,0.07113333333333333,0.08510000000000001,0.11365,0.162175,0.18355,0.2122,0.21353333333333335,0.2131,0.21950000000000003,0.1421
7.538536071777344,2.9891018867492676,20.55244309596002,72.94555914812597,0.6697744,0.44129594768651537,0.39491674,0.2105115627189909,0.050525,0.070325,0.0863,0.11660000000000001,0.1724,0.19425,0.19895000000000002,0.22100000000000003,0.23346666666666668,0.2278,0.147175
1.2719420194625854,3.0057199001312256,20.556710093559587,72.95970761385084,0.5491291,0.3230109023428439,0.382311,0.20744639677993648,0.0562,0.06853333333333333,0.08660000000000001,0.11655000000000001,0.1608,0.184,0.1938,0.20915,0.20829999999999999,0.2644,0.1834
8.221494674682617,2.9882400035858154,20.557159251201647,72.95948303502982,0.59814787,0.3553464062561402,0.43362832,0.23598535927566947,0.051300000000000005,0.0716,0.08,0.1105,0.16075,0.1836,0.2025,0.2103,0.20829999999999999,0.2466,0.1646
176.911041,3.1157209873199463,20.514264696384938,72.97744934071221,0.7466513,0.40672283972750084,0.67901236,0.32887009631195685,0.03175,0.049850000000000005,0.036399999999999995,0.0691,0.15280000000000002,0.1768,0.1904,0.19225000000000003,0.21916666666666665,0.0998,0.05006666666666667
173.292847,3.1114749908447266,20.514264696384938,72.9781230771753,0.76344085,0.4656071644482698,0.6962118,0.38400681596884134,0.0328,0.0543,0.0413,0.11006666666666666,0.2107,0.24155000000000001,0.2306,0.26055,0.23970000000000002,0.17245,0.1005
208.941055,3.1542820930480957,20.514489275205968,72.9781230771753,0.75535685,0.4374213132948179,0.69151264,0.3619885961626504,0.03256,0.0526,0.0388,0.08765,0.17335,0.1978,0.21275,0.21823333333333336,0.23970000000000002,0.14543333333333333,0.08375
21.193451,2.9818310737609863,20.514489275205968,72.9841867053431,0.70088094,0.370399430878999,0.5755428,0.26322685644929944,0.032966666666666665,0.049575,0.04691666666666666,0.08995,0.14693333333333336,0.16856666666666667,0.17415000000000003,0.182225,0.19387142857142856,0.13625,0.08825
23.034297943115234,2.981800079345703,20.514489275205968,72.98598333591134,0.70177907,0.37750788339461044,0.5820051,0.2712403326807459,0.0343,0.051000000000000004,0.04676666666666667,0.0872,0.151725,0.17539166666666667,0.17700000000000002,0.1931,0.197525,0.1312333333333333,0.081
13.200654029846191,2.984052896499634,20.514713854026997,72.97700018307015,0.68670666,0.45566132591635,0.5440244,0.3246492424383956,0.04605,0.068,0.072825,0.10095000000000001,0.191625,0.22478333333333333,0.2466,0.2495,0.23932142857142857,0.173275,0.09757500000000001
217.886993,3.165332078933716,20.514713854026997,72.97767391953323,0.7327985,0.38978120672354016,0.6674306,0.31151196519216817,0.0325,0.04995000000000001,0.035675000000000005,0.06667500000000001,0.13545000000000001,0.15858333333333335,0.17886666666666665,0.1728,0.2148875,0.10085,0.0528
73.895241,3.0089359283447266,20.514713854026997,72.97857223481735,0.6594375,0.3909279013238514,0.41226423,0.23215073935113653,0.0529,0.07680000000000001,0.08997500000000001,0.1205,0.16865000000000002,0.1887,0.2162,0.21245000000000003,0.17830000000000001,0.23686666666666667,0.15315
19.31536293029785,2.982017993927002,20.514938432848027,72.98396212652207,0.6100873,0.3426462477103577,0.42793658,0.20740733488672636,0.043300000000000005,0.06470000000000001,0.0708,0.1184,0.1662875,0.18645,0.17672500000000002,0.19875,0.19013333333333335,0.16695000000000002,0.12235000000000001
18.872766494750977,2.982088088989258,20.514938432848027,72.98620791473238,0.63845867,0.3493464584011281,0.48308596,0.23716374998358958,0.040260000000000004,0.05883333333333333,0.06443333333333334,0.0941,0.15087499999999998,0.17436000000000001,0.18486666666666668,0.18843749999999998,0.19136666666666668,0.1417,0.09025
