agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
68.09479522705078,3.0043020248413086,21.213378566250956,72.09283336467551,0.68864864,0.47197202991502474,0.68329006,0.47087735156205873,0.04375,0.07206666666666667,0.05795,0.11255000000000001,0.23712,0.27885000000000004,0.30800000000000005,0.2995,0.27290000000000003,0.19010000000000002,0.1233
50.97368240356445,2.9922900199890137,21.213378566250956,72.0957528893489,0.58376884,0.3600887422492747,0.52462226,0.32267227352580663,0.050275,0.0739,0.07891666666666668,0.1305,0.23220000000000002,0.26230000000000003,0.2531,0.28945,0.28712499999999996,0.22807500000000003,0.16515000000000002
50.97368240356445,2.9922900199890137,21.213378566250956,72.09597746816992,0.6082366,0.34485317397498816,0.5437276,0.29668305456786004,0.0411,0.0631,0.06465,0.11385,0.21176666666666666,0.2459,0.21873333333333334,0.26395,0.26280000000000003,0.20455,0.14300000000000002
1.02217698097229,3.0072898864746094,21.213603145071986,72.09193504939138,0.4839764,0.29539579827559287,0.57637924,0.36948176583493275,0.0448,0.07385,0.07640000000000001,0.11576666666666667,0.2424,0.274,0.2843,0.29590000000000005,0.2796,0.2363,0.15873333333333334
9.79379940032959,2.986565113067627,21.213603145071986,72.09642662581199,0.61894214,0.4063340847938332,0.5349535,0.32666446813967975,0.0475,0.06966666666666667,0.0775,0.1212,0.19090000000000001,0.22525,0.2558,0.2457,0.2441,0.2233,0.17436000000000001
4.001527786254883,2.995568037033081,21.213603145071986,72.09957072930641,0.4640867,0.32075807079616053,0.30789664,0.20483902062849443,0.0766,0.1058,0.14329999999999998,0.1869,0.22255000000000003,0.2426,0.27080000000000004,0.2766,0.27965,0.31325000000000003,0.24020000000000002
1.1715970039367676,3.006324052810669,21.213827723893015,72.09215962821241,0.45725647,0.2694865110284425,0.6482354,0.43766522280398734,0.042575,0.07350000000000001,0.06565833333333335,0.11475,0.243925,0.2906,0.30765000000000003,0.3118,0.29410000000000003,0.2344,0.15185
15.56140422821045,2.982964038848877,21.213827723893015,72.09979530812743,0.5568845,0.35244821259996795,0.48376068,0.30031835868411744,0.05206666666666667,0.07896666666666667,0.09060000000000001,0.12890000000000001,0.1996,0.22802000000000003,0.2604,0.24873333333333333,0.24773333333333336,0.23625000000000002,0.17815000000000003
1.8173799514770508,3.0028939247131348,21.213827723893015,72.10001988694846,0.45801356,0.2740966004352014,0.4509255,0.2625525286190407,0.051000000000000004,0.07655,0.08825,0.12760000000000002,0.20475000000000002,0.2335,0.2332,0.258,0.27640000000000003,0.23040000000000002,0.1699
0.8347309827804565,3.008636951446533,21.214052302714045,72.08879094589697,0.45459878,0.2714896450222518,0.4285161,0.25406889264096116,0.051300000000000005,0.077,0.09833333333333334,0.1257,0.2068,0.2366,0.24580000000000002,0.2523,0.2947,0.22503333333333334,0.1711
10.116243362426758,2.9862680435180664,21.214052302714045,72.09215962821241,0.5480635,0.3483820690388056,0.6103313,0.396693611663595,0.044416666666666674,0.0741,0.0694,0.1149,0.23712500000000003,0.27632000000000007,0.2868,0.3044,0.29410000000000003,0.23099166666666668,0.1537
1.2866109609603882,3.005634069442749,21.214052302714045,72.09665120463302,0.4320354,0.2634050472198551,0.45509344,0.26360811424182123,0.046900000000000004,0.07733333333333332,0.0904,0.11795,0.19463333333333335,0.2217,0.2414,0.24570000000000003,0.26270000000000004,0.2308,0.17365000000000003
24.635196685791016,2.9818830490112305,21.214276881535074,72.09193504939138,0.41122836,0.272700573560915,0.3050505,0.1976116473090136,0.0741,0.10645,0.1376,0.18265,0.23216666666666666,0.25375000000000003,0.2584,0.27686666666666665,0.2907,0.3038,0.25980000000000003
32.4057731628418,2.9834399223327637,21.214276881535074,72.10024446576949,0.47226188,0.23778723241150657,0.5289855,0.30146037466681685,0.0439,0.0678,0.07150000000000001,0.12475,0.22615000000000002,0.2712,0.23210000000000003,0.2801,0.2606,0.21900000000000003,0.1538
45.20219802856445,2.9889590740203857,21.214501460356107,72.089015524718,0.746379,0.46990347771256724,0.60737944,0.3449047619047619,0.03710000000000001,0.06023333333333333,0.05852500000000001,0.1157,0.21343333333333334,0.24845,0.2396,0.272775,0.2661,0.19720000000000001,0.13343333333333335
1.500722050666809,3.004451036453247,21.214501460356107,72.09148589174933,0.5457996,0.3924710126867709,0.35431647,0.22930583329787688,0.0658,0.09635,0.13095,0.17770000000000002,0.22707500000000003,0.25516666666666665,0.27466666666666667,0.27870000000000006,0.278,0.30605000000000004,0.2543
39.13418960571289,2.985974073410034,21.214501460356107,72.09260878585448,0.27652556,0.19819926315582093,0.35557312,0.24316142285652498,0.0746,0.10940000000000001,0.1358666666666667,0.15015,0.22490000000000002,0.2584,0.2858,0.2777,0.27774000000000004,0.24300000000000002,0.18926666666666667
39.13418960571289,2.985974073410034,21.214501460356107,72.09283336467551,0.6846772,0.4672314033959838,0.62984055,0.41017653167185886,0.04373333333333334,0.0683,0.065,0.11335,0.2192,0.26156666666666667,0.2862,0.28290000000000004,0.27774000000000004,0.19355,0.1267
25.582347869873047,2.9819750785827637,21.214501460356107,72.09710036227507,0.38745686,0.22006588143071637,0.4589961,0.2609792300114369,0.0453625,0.07125000000000001,0.0873,0.121925,0.2012,0.2325,0.23543333333333333,0.247375,0.2476,0.2318,0.17816666666666667
0.9198619723320007,3.0080039501190186,21.214726039177137,72.08968926118109,0.5861058,0.3728949478748999,0.46993932,0.2953769349442702,0.053450000000000004,0.079325,0.0961,0.12616666666666668,0.21655000000000002,0.25160000000000005,0.2665,0.26935,0.276975,0.23215000000000002,0.17830000000000001
55.40237045288086,2.995120048522949,21.214726039177137,72.09305794349653,0.7578063,0.5417694302156453,0.6661769,0.42869029159260247,0.0403,0.0632,0.0568,0.11195,0.2257,0.26335000000000003,0.28350000000000003,0.2902,0.3095,0.18675000000000003,0.12092
24.635196685791016,2.9818830490112305,21.214950617998166,72.0912613129283,0.5982869,0.40274003692639865,0.38414457,0.22089447177226745,0.050625,0.08030000000000001,0.10565000000000001,0.13355,0.19530000000000003,0.2199,0.23745,0.24780000000000002,0.27355,0.2558,0.20875000000000002
16.890485763549805,2.982532024383545,21.214950617998166,72.0973249410961,0.3502509,0.2149582050153981,0.29892948,0.17762805079814237,0.066,0.09,0.1217,0.1431,0.19155,0.21400000000000002,0.2254833333333333,0.23615,0.234825,0.25770000000000004,0.21245
1.1715970039367676,3.006324052810669,21.214950617998166,72.09867241402229,0.41444173,0.24141099957585188,0.45266363,0.26133567662565904,0.0474,0.07286666666666668,0.08990000000000001,0.11875,0.1975,0.2225,0.2386,0.23975000000000002,0.2528,0.22105000000000002,0.16935
0.9703500270843506,3.0076448917388916,21.215175196819196,72.08991384000211,0.5327485,0.33392898052691866,0.5107722,0.33108421967865276,0.0543,0.07975,0.08875,0.124775,0.23450000000000001,0.27090000000000003,0.2740666666666667,0.29505000000000003,0.29145,0.22300000000000003,0.153775
1.02217698097229,3.0072898864746094,21.215175196819196,72.0935071011386,0.51241535,0.3245987201944733,0.3501292,0.18636957568255283,0.0478,0.07395000000000002,0.10060000000000001,0.12165000000000001,0.19390000000000002,0.2179,0.20900000000000002,0.24136666666666665,0.2663,0.22340000000000002,0.1771
1.8173799514770508,3.0028939247131348,21.215399775640225,72.09103673410726,0.4644425,0.28731522299970125,0.3617674,0.20588132574302379,0.055233333333333336,0.07752500000000001,0.10400000000000001,0.12969999999999998,0.18189166666666667,0.20490000000000003,0.22190000000000001,0.22796666666666665,0.2505,0.2339,0.1935
37.970706939697266,2.9854719638824463,21.215399775640225,72.09777409873817,0.5874152,0.38547603446783774,0.46162102,0.2963680787742955,0.061200000000000004,0.084525,0.094075,0.15789999999999998,0.22145,0.2511,0.2554,0.27703333333333335,0.27115,0.260425,0.20386666666666667
44.868064880371094,2.9887800216674805,21.215399775640225,72.09822325638022,0.5663717,0.30062826610298865,0.5880948,0.31277481385941264,0.03641666666666667,0.056525000000000006,0.05605,0.10135,0.19385000000000002,0.234275,0.21610000000000001,0.2508,0.25705,0.17200000000000001,0.11507500000000001
5.362435817718506,2.992583990097046,21.158356755098637,72.00434930918973,0.5650624,0.3287188261523306,0.56617707,0.34442074916572873,0.05015,0.0756,0.066825,0.1173,0.19990000000000002,0.22310000000000002,0.24125000000000002,0.24020000000000002,0.19340833333333335,0.18216666666666667,0.114
10.567928314208984,2.985874891281128,21.158356755098637,72.00457388801077,0.55339104,0.31505119068401427,0.5298442,0.30504272815220906,0.050800000000000005,0.0754375,0.06715,0.11695,0.1932,0.211175,0.21850000000000003,0.2272,0.17965,0.183025,0.117275
8.331978797912598,2.988107919692993,21.158356755098637,72.00906546443136,0.77674574,0.5908270551134576,0.6857884,0.46436727762487556,0.04515,0.07205,0.0545,0.11270000000000001,0.24780000000000002,0.281,0.2924,0.2988,0.29056666666666664,0.18645,0.0975
1.1160930395126343,3.0066730976104736,21.158356755098637,72.01400619849402,0.4724084,0.3290287458696978,0.20788363,0.13865848696359825,0.0897,0.12340000000000001,0.1688,0.20635000000000003,0.22385,0.2434,0.2574,0.2652,0.2756,0.3254,0.2718
13.71418285369873,2.9837770462036133,21.158581333919667,72.0086163067893,0.67451954,0.43525223026763216,0.65712565,0.4360604606525912,0.0488,0.07255,0.056900000000000006,0.1125,0.2258,0.25275000000000003,0.275,0.27003333333333335,0.262,0.187,0.1009
0.8347309827804565,3.008636951446533,21.158581333919667,72.01243414674681,0.43835515,0.26628149372821047,0.21601209,0.12709487121090085,0.07265,0.10286666666666666,0.1384,0.160175,0.184975,0.20195000000000002,0.21466666666666667,0.2142666666666667,0.231775,0.25125000000000003,0.2122666666666667
6.552125930786133,2.990525007247925,21.158805912740696,72.00479846683179,0.72907823,0.5262949743427492,0.504,0.3318908748824083,0.060700000000000004,0.0873,0.0868,0.13145,0.21966666666666668,0.24245,0.2632,0.2651,0.2553,0.2127,0.12755
7.122148036956787,2.989675998687744,21.158805912740696,72.00884088561033,0.7387147,0.51731269203498,0.63698846,0.40158348761176976,0.0455,0.069075,0.058100000000000006,0.10875000000000001,0.2126,0.23970000000000002,0.262,0.26005,0.27190000000000003,0.19615,0.11
45.537506103515625,2.989140033721924,21.158805912740696,72.01378161967298,0.6697648,0.5150019886646119,0.5427386,0.37813115168590045,0.059000000000000004,0.0853,0.0882,0.14625,0.23217500000000002,0.265,0.297575,0.2907,0.27465,0.2551666666666667,0.18105000000000002
3.265131950378418,2.997576951980591,21.159030491561726,72.00502304565282,0.69368845,0.47229504642132025,0.47401294,0.2969314752021463,0.0582,0.084,0.088425,0.13395,0.2096,0.2328,0.24780000000000002,0.254,0.2453666666666667,0.22506666666666666,0.14306666666666668
9.164225578308105,2.9871881008148193,21.159030491561726,72.0086163067893,0.7655197,0.5464190309797815,0.522771,0.31064186613813083,0.049600000000000005,0.0706,0.07440000000000001,0.1155,0.20395000000000002,0.22925,0.2374,0.2518,0.24923333333333333,0.2058,0.1194
10.860372543334961,2.9856340885162354,21.159030491561726,72.00884088561033,0.7592032,0.5365469084356346,0.48737615,0.2888339630860726,0.05252500000000001,0.07700000000000001,0.08020000000000001,0.1177,0.2005,0.22060000000000002,0.23270000000000002,0.24585,0.24430000000000002,0.2073,0.1208
12.696662902832031,2.9843459129333496,21.159030491561726,72.01288330438886,0.46647543,0.3064258754394126,0.27039626,0.16014357700006907,0.0694,0.0984,0.1252,0.1531,0.19073333333333334,0.2073,0.21800000000000003,0.22140000000000004,0.25935,0.23340000000000002,0.19603333333333336
12.696662902832031,2.9843459129333496,21.159030491561726,72.0131078832099,0.35391924,0.24474375821287786,0.19333333,0.12673638208209778,0.0887,0.12335,0.1694,0.19890000000000002,0.22447500000000004,0.24280000000000002,0.25060000000000004,0.2655,0.25935,0.30610000000000004,0.24205000000000002
3.265131950378418,2.997576951980591,21.159255070382756,72.00502304565282,0.6233374,0.40878632885294003,0.45355356,0.2839766215036624,0.06176666666666667,0.08725000000000001,0.09015000000000001,0.1356,0.211075,0.23470000000000002,0.2398,0.25510000000000005,0.2456,0.22161666666666666,0.14117500000000002
9.164225578308105,2.9871881008148193,21.159255070382756,72.0086163067893,0.74789727,0.5230680529963342,0.4961532,0.28912927350427353,0.050640000000000004,0.07258333333333333,0.07695,0.11796666666666666,0.19075000000000003,0.21340000000000003,0.2285,0.23586666666666667,0.24951666666666666,0.2091,0.128075
12.833168983459473,2.984265089035034,21.159255070382756,72.00929004325239,0.6303471,0.4374288221346825,0.3617195,0.23350369706869,0.07075000000000001,0.0975,0.1173,0.14375,0.20434000000000002,0.227,0.25025000000000003,0.24932500000000002,0.25153333333333333,0.23310000000000003,0.15505000000000002
6.519321918487549,2.9905760288238525,21.159255070382756,72.01108667382063,0.6083631,0.4276905427690544,0.36779323,0.2341011121240793,0.067075,0.095725,0.11660000000000001,0.1583,0.21805000000000002,0.24230000000000002,0.25226666666666664,0.25980000000000003,0.267775,0.26626666666666665,0.20815
35.17262649536133,2.984369993209839,21.159255070382756,72.0131078832099,0.39849988,0.27902485303335767,0.23723431,0.1544407685456165,0.0824,0.1124,0.15610000000000002,0.18035,0.23570000000000002,0.26195,0.25320000000000004,0.2884,0.25935,0.2894,0.20980000000000001
35.17262649536133,2.984369993209839,21.159255070382756,72.01333246203093,0.5702575,0.43220680119712274,0.39303944,0.27693313715873796,0.0741,0.1062,0.1308,0.14666666666666667,0.23220000000000002,0.2649,0.3002,0.28725,0.271,0.2484,0.16375
4.105281829833984,2.995310068130493,21.159479649203785,72.00547220329489,0.70900565,0.5076828882919893,0.5922253,0.38363573876538937,0.050875000000000004,0.07822500000000002,0.06853333333333333,0.1348,0.22393333333333335,0.247025,0.26760000000000006,0.26766666666666666,0.26125,0.207225,0.1285
11.327795028686523,2.9852709770202637,21.159479649203785,72.00816714914724,0.7804014,0.5663988117906924,0.54377156,0.32577943623050826,0.046975,0.07139999999999999,0.0727,0.11251,0.2058,0.23288333333333336,0.24600000000000002,0.25435,0.2521125,0.20615,0.11833333333333335
12.833168983459473,2.984265089035034,21.159479649203785,72.00906546443136,0.75550663,0.5349136418573823,0.43552464,0.25359551699071564,0.053925,0.07894999999999999,0.0893,0.1218,0.185375,0.2094875,0.22710000000000002,0.23467500000000002,0.25166666666666665,0.22310000000000002,0.1385
3.3590550422668457,2.9973020553588867,21.159479649203785,72.0131078832099,0.5547085,0.39210749496448644,0.41810784,0.2841193854449302,0.06914999999999999,0.09680000000000001,0.1144,0.1534,0.23020000000000002,0.25993333333333335,0.2788,0.2845,0.27290000000000003,0.261575,0.184
3.3590550422668457,2.9973020553588867,21.159479649203785,72.01333246203093,0.6960043,0.49842193322686135,0.52884066,0.34287406968563716,0.05498000000000001,0.07925,0.0825,0.12715,0.22695,0.258725,0.26770000000000005,0.281675,0.26260000000000006,0.23515000000000003,0.15234999999999999
19.762916564941406,2.981959104537964,21.159704228024815,72.01288330438886,0.48891234,0.3240481522956328,0.3162633,0.19706280302176124,0.06933333333333333,0.0969,0.12595,0.156075,0.216325,0.24170000000000003,0.2424666666666667,0.26037499999999997,0.2736,0.26380000000000003,0.20536666666666667
19.762916564941406,2.981959104537964,21.159704228024815,72.0131078832099,0.4983695,0.33005624571584175,0.39067027,0.2540589988038871,0.06860000000000001,0.09471666666666667,0.11197499999999999,0.15838333333333335,0.22360000000000002,0.24970000000000003,0.25556000000000006,0.26806250000000004,0.2736,0.27480000000000004,0.21135
5.1560540199279785,2.992988109588623,21.159704228024815,72.01378161967298,0.54591835,0.3597848016139879,0.39891335,0.24508942689483115,0.0603,0.0868,0.1051,0.1411,0.20875,0.2343916666666667,0.2446,0.2559,0.26260000000000006,0.25070000000000003,0.176875
0.9703500270843506,3.0076448917388916,21.159928806845844,72.00569678211592,0.10435447,0.038001446614365976,0.17896973,0.07153926168085423,0.05295,0.08107500000000001,0.07730000000000001,0.11075000000000002,0.09868333333333335,0.10712500000000001,0.11100000000000002,0.0968,0.16720000000000002,0.06920000000000001,0.049425000000000004
0.9703500270843506,3.0076448917388916,21.159928806845844,72.00592136093694,-0.2167414,-0.0656970685514929,-0.047296904,-0.015051743849386033,0.0526,0.0837,0.074825,0.1037,0.0679,0.07145000000000001,0.06806666666666668,0.0489,0.14290000000000003,0.03553333333333333,0.024714285714285716
5.1560540199279785,2.992988109588623,21.159928806845844,72.01378161967298,0.4042328,0.27077795498848123,0.31478953,0.21453597603290395,0.08205000000000001,0.11295,0.13795000000000002,0.16715000000000002,0.2121666666666667,0.23335,0.2647,0.2548666666666667,0.255475,0.2798,0.213925
4.811522006988525,2.993696928024292,21.160153385666874,72.00996377971548,0.71270716,0.5064119340486785,0.45081082,0.2955874534821903,0.06230000000000001,0.0886,0.10160000000000001,0.1519,0.22175,0.24833333333333332,0.2684,0.27365,0.28590000000000004,0.2613666666666667,0.17744
1.1160930395126343,3.0066730976104736,21.160153385666874,72.01400619849402,0.25022677,0.19053163357935043,0.17706192,0.13315464838582203,0.11775000000000001,0.1464,0.1801,0.19365000000000002,0.21750000000000003,0.23115000000000002,0.2576,0.25270000000000004,0.2516,0.32930000000000004,0.2825
4.811522006988525,2.993696928024292,21.160377964487903,72.00973920089444,0.6809995,0.5079760838517586,0.42557156,0.2917682572854986,0.0698,0.09620000000000001,0.11306666666666669,0.16273333333333334,0.2375,0.2649,0.2806,0.2881,0.26780000000000004,0.2685,0.18630000000000002
6.163806915283203,2.9911510944366455,21.160377964487903,72.01220956792578,0.5445545,0.38244838284063765,0.413917,0.2875442525498171,0.0722,0.1009,0.11853333333333334,0.16970000000000002,0.23796666666666666,0.26645,0.28596,0.2896,0.28350000000000003,0.29365,0.21290000000000003
15.76243782043457,2.982891082763672,21.160602543308933,72.01423077731505,0.12989494,0.10419060752317477,0.13073646,0.0998341376887548,0.1274,0.1558,0.1921,0.1895,0.20495000000000002,0.21752500000000002,0.24988333333333335,0.235975,0.24173333333333336,0.3205,0.28202499999999997
