agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
3.058612108230591,2.9982080459594727,23.57257908116985,75.3449592720092,0.32630366,0.1398134878894199,0.58741856,0.3808841362584059,0.0475,0.0783375,0.0728,0.1207,0.237675,0.27515,0.2801,0.300975,0.2915,0.147925,0.090025
2.0698800086975098,3.001782894134521,22.40342173888829,74.85380539041685,0.6776926,0.5271874137455147,0.48702344,0.3341876003013133,0.0573,0.08815,0.107475,0.152,0.2415749999999999,0.27595,0.31155,0.308225,0.29495,0.26105,0.1798
0.9198619723320008,3.0080039501190186,22.04903635930314,73.70486014202798,0.5432448,0.3203150296173551,0.27482203,0.1462907329434754,0.0563125,0.077,0.1112,0.1407,0.16115,0.1788,0.1954833333333333,0.2088833333333333,0.2231,0.3122,0.22325
113.69102478027344,3.0458669662475586,21.39326620189589,73.59122325858687,0.74006885,0.4221144458122852,0.3844109,0.1997864589875643,0.0498,0.065,0.0849,0.1177,0.1593,0.181175,0.1909333333333333,0.21125,0.2172,0.2115,0.1407
1.331117033958435,3.005378007888794,20.64564330668742,75.4538800002087,0.55058265,0.3464509702768558,0.20325571,0.1159321859041593,0.0718,0.096625,0.13215,0.1582,0.180375,0.19605,0.199575,0.2149,0.232,0.23495,0.1873
131.588104,3.06456995010376,21.284794631338457,73.50453583366934,0.78238,0.4917593953390721,0.619104,0.3275282423938691,0.03965,0.05535,0.04825,0.08165,0.15045,0.174175,0.2051,0.1993666666666667,0.2094,0.13855,0.0784
1.5487250089645386,3.004200935363769,23.734724989953424,74.4324955221648,0.3796651,0.221040692678522,0.4281369,0.2569321480075208,0.05723,0.078725,0.094,0.146,0.21795,0.25045,0.23475,0.2803,0.3241,0.2723,0.20335
30.644794464111328,2.982940912246704,22.884694152355326,73.65612653786451,0.40634468,0.263571626745584,0.27727246,0.1793106881589703,0.07525,0.1054666666666666,0.14865,0.1850666666666666,0.2141,0.239275,0.2627083333333333,0.2741625,0.2781333333333333,0.37985,0.3175
1.4378809928894043,3.0047860145568848,23.24312195071901,74.67414233359295,0.64064544,0.4402210395090142,0.26265195,0.1466849825525397,0.0563166666666666,0.0825,0.1304,0.1557333333333333,0.184125,0.2023166666666666,0.2233,0.23105,0.2433666666666667,0.26465,0.1962499999999999
1.4378809928894043,3.0047860145568848,22.05532456629198,74.96407359154253,0.5061387,0.2958149312258077,0.75687975,0.6491358483553243,0.0529,0.0828,0.0561,0.1180333333333333,0.3333,0.3872,0.4054,0.4035,0.3955666666666667,0.1814,0.09215
93.829468,17.123960494995117,21.73440143104028,73.87239594251628,0.74637103,0.4723863203682978,0.4819984,0.2715817694369972,0.0433,0.06772,0.08165,0.1333666666666666,0.19422,0.22048,0.2336,0.2522,0.2609666666666667,0.2433,0.1545
94.863953,3.0274438858032227,22.70772604138378,74.06441083449683,0.71407723,0.4585980722321534,0.63027066,0.3759134362959826,0.0385533333333333,0.0568166666666666,0.05796,0.1103,0.2090041666666666,0.2494666666666667,0.2555666666666667,0.2728666666666666,0.28315,0.2182,0.14888
4.67142391204834,2.9939990043640137,23.01000913449,72.2821533108037,0.15242688,0.1109026284075481,0.1097034,0.0831082639524414,0.1293,0.1562,0.1813,0.216575,0.2328,0.2431166666666666,0.22598,0.24905,0.2759749999999999,0.276375,0.246575
44.535118,2.988603115081787,22.175698814364,73.37180975044068,0.61071557,0.4142597551644989,0.40736428,0.2505729427773401,0.0608333333333333,0.085,0.1018,0.1634,0.218,0.2414,0.24175,0.2708333333333333,0.2751,0.2835,0.2157
0.8828750252723694,3.008275032043457,22.31269189519222,73.68532178459839,0.6119766,0.3890977261965734,0.4538381,0.2697870523563004,0.05135,0.07505,0.09125,0.1313,0.2019,0.2303,0.2429,0.26315,0.25725,0.2615,0.1916
57.729099,2.9966909885406494,22.606890150741364,73.67678778939926,0.7104677,0.4490066757821926,0.42261323,0.2391400545762962,0.0525333333333333,0.0755333333333333,0.0886,0.1281666666666666,0.1746,0.1969333333333333,0.2183,0.227175,0.232,0.2436,0.1707
136.320236,3.0696780681610107,20.86865007597009,73.80681892677555,0.6961629,0.4203991190736763,0.33570775,0.1927923479145086,0.0594125,0.0815666666666666,0.1088,0.1365375,0.17285,0.195,0.2187666666666666,0.2309,0.2458833333333333,0.2768,0.18705
71.589928,3.0070650577545166,21.396859463032367,75.95154666761091,0.5732726,0.3936118448491589,0.2789103,0.1670014092477724,0.0675,0.0925,0.1296999999999999,0.1359,0.156525,0.1751,0.2300333333333333,0.20345,0.2002,0.2889166666666667,0.20105
120.758072,3.053128957748413,22.155037562829246,74.40779185185151,0.5238905,0.2955282291326951,0.35869566,0.2048699730978823,0.055,0.0754,0.1062,0.1325,0.18825,0.2136666666666666,0.225,0.24005,0.2686,0.2269,0.1606
4.210343837738037,2.9950549602508545,20.762199714801927,74.09405523887277,0.56797284,0.3084038976564397,0.48526794,0.2690087525749891,0.047325,0.0674512987012987,0.0746833333333333,0.1039,0.1959928571428571,0.225,0.2155,0.2470166666666667,0.2452307692307692,0.1839857142857142,0.1271857142857143
1.4534660577774048,3.004700899124145,23.71900447248133,72.56781757115371,0.42731062,0.2906937958639093,0.35009947,0.2343381792618788,0.0710142857142857,0.1071333333333333,0.1368,0.17048,0.2451,0.2759666666666667,0.2841875,0.30445,0.3159666666666667,0.2827,0.2216333333333333
24.57266426086425,2.9818780422210693,22.751294332663576,72.82698153062219,0.41170096,0.2975424781037818,0.36306307,0.2585073286506942,0.07894,0.11425,0.1414,0.1676,0.2499466666666666,0.28202,0.3026,0.299475,0.289925,0.2674166666666666,0.2069925
4.811522006988525,2.993696928024292,22.98575462181877,74.13739895133153,0.47606093,0.3147821707378494,0.33882493,0.2182279123221392,0.0683698412698412,0.09836,0.1311,0.1842,0.2209714285714286,0.2441833333333333,0.2654666666666667,0.26535,0.2484833333333333,0.27575,0.2233
1.214100956916809,3.006063938140869,22.797332990974702,74.99776041469701,0.29127207,0.1639049121063509,0.15473032,0.0914681952018398,0.08285,0.1071,0.1434,0.1622,0.1843,0.208,0.1959,0.2332,0.25675,0.2724,0.2171666666666667
21.44572639465332,17.13115119934082,20.055001007378834,74.93645039655586,0.715421,0.3813337098596095,0.54732823,0.2818950265382348,0.0382333333333333,0.0586,0.0593,0.1028,0.1839,0.2139,0.2027,0.2312,0.2233,0.1705,0.1052
81.236938,3.015130043029785,22.714912563656736,72.91973258370753,0.5642663,0.3516404091416442,0.6511628,0.4335352247370098,0.041575,0.0691333333333333,0.06375,0.1178,0.2504,0.2872,0.3017499999999999,0.308,0.319925,0.1969,0.12825
97.490852,3.0299251079559326,23.838031247627168,73.42705614041402,0.5876968,0.3240198651431339,0.4565315,0.2684510611339879,0.049,0.0784,0.0908,0.1203,0.18425,0.2119,0.24335,0.234,0.259275,0.244,0.1727
76.55648040771484,3.0111420154571533,22.663933171282952,74.11786059390194,0.6412986,0.3979261607555643,0.56381583,0.3181174027706205,0.0404,0.0596,0.06495,0.1122083333333333,0.186075,0.21792,0.23286,0.2378,0.24944,0.1993166666666666,0.1355333333333333
32.548691,2.983484029769897,21.51611081699924,72.25093685468055,0.6009958,0.4047898502123854,0.5309498,0.3120256210892665,0.0452333333333333,0.0711599999999999,0.07445,0.11155,0.2069266666666667,0.240875,0.243,0.2577666666666666,0.25915,0.18815,0.1186
62.81107711791992,3.000304937362671,22.639229500969662,74.14076763364699,0.6232371,0.4990767796640554,0.4933789,0.3735204708621693,0.06868,0.111,0.1186,0.1721833333333333,0.2398,0.2694,0.3496,0.297,0.2682,0.2847,0.1975
105.94237518310548,17.14545249938965,20.543010785476763,73.71990692303699,0.7897239,0.4435840026292545,0.5080346,0.2459703159910628,0.0384,0.053575,0.0597,0.11275,0.1705,0.19,0.1829999999999999,0.2182333333333333,0.2645571428571429,0.20185,0.1239
1.500722050666809,3.004451036453247,23.80097574215724,74.12796664084829,0.41874832,0.2131761745884155,0.39163497,0.1959292372075328,0.0465,0.0668,0.08,0.1261,0.1614,0.17645,0.183,0.1934,0.21225,0.1830333333333333,0.13535
16.475910186767578,2.982654094696045,22.457769813577524,73.14520972002153,0.6498528,0.3785977980332582,0.35169435,0.2165455784801077,0.06225,0.08765,0.12005,0.1649833333333333,0.2131999999999999,0.23474,0.2503,0.2641799999999999,0.26566,0.2948125,0.2231
0.8347309827804565,3.008636951446533,23.56629087418101,72.0957528893489,0.43440416,0.3037747416360134,0.5293881,0.389258993426701,0.0629222222222222,0.0962181818181818,0.1015666666666666,0.151925,0.2863666666666666,0.3215666666666667,0.33007,0.3413866666666667,0.3615545454545455,0.2153,0.1532
1.1160930395126345,3.0066730976104736,21.794588555076288,75.9650213968727,0.45814633,0.2423768439370089,0.7514247,0.5197072072072072,0.0354,0.061,0.0458,0.0961,0.2512999999999999,0.30755,0.3227,0.3276,0.3287,0.1417333333333333,0.07566
2.2992279529571533,3.000854969024658,23.920002517303075,72.01333246203093,0.53537863,0.3557753908719063,0.6392235,0.4305240471295191,0.0415857142857142,0.07005,0.06858,0.1292,0.258625,0.2954333333333333,0.3116,0.320075,0.3462833333333333,0.22225,0.144925
14.546113014221191,17.13563346862793,20.309448811605687,74.9622769609743,0.4619883,0.251114772299923,0.22926414,0.1235700038973841,0.0618,0.0826,0.1208,0.152,0.1684666666666666,0.1872,0.1926666666666666,0.21335,0.2238,0.3019,0.2279
1.0619250535964966,3.0070250034332275,22.940165121149708,73.59459194090232,0.3671025,0.2447752822688809,0.25232083,0.170588833979803,0.0893,0.1166,0.149,0.1746,0.2098,0.231,0.2495666666666667,0.2584333333333333,0.2629499999999999,0.3364,0.2719
19.93202781677246,2.981937885284424,22.46922333345005,75.8087145374359,0.55091137,0.3178719083194314,0.24261084,0.1364691212635516,0.0661666666666666,0.0871,0.123,0.1461666666666666,0.16085,0.1772,0.2018,0.2073,0.2004,0.3256333333333334,0.2425
28.998722076416016,2.982546091079712,21.349248752974034,73.36170370349433,0.49778983,0.3174444404030117,0.24328002,0.1527581933940093,0.0764,0.1062,0.1482666666666666,0.1612,0.1969,0.2206,0.2436,0.2526,0.226625,0.27225,0.19805
29.570703506469727,17.130146026611328,20.633066892709746,73.63568986515078,0.71073645,0.4065989847715735,0.39811912,0.2149142599277978,0.0519333333333333,0.0698399999999999,0.0864,0.120675,0.1645,0.18708,0.2007,0.2127,0.20985,0.2492,0.1585
88.213699,3.021312952041626,21.76337209895313,73.67880899878853,0.78852624,0.4427801262022912,0.53334606,0.2687478334553018,0.0358333333333333,0.0556,0.06105,0.097,0.1587,0.1843,0.2006,0.2109,0.2169,0.2009,0.12195
1.3916250467300415,3.005038022994995,22.80586698617384,73.94201537703555,0.46182114,0.2997270390360679,0.38513842,0.2546686577709266,0.06505,0.09595,0.1266,0.1673,0.2326,0.264,0.2852,0.294,0.2946499999999999,0.3144,0.24
1.1715970039367676,3.006324052810669,20.76062766305472,75.0938801500978,0.6899425,0.4892130944221418,0.5024168,0.3188310480075017,0.0554583333333333,0.0772,0.0857,0.1293,0.217225,0.249,0.258765,0.27395,0.2779,0.211325,0.141875
214.426254,3.161043882369995,21.71553681007377,73.7131695584061,0.74088734,0.3735304773356156,0.59615386,0.2852448241866578,0.0293,0.0482375,0.049,0.0882,0.1526,0.18035,0.1936666666666666,0.2036,0.20545,0.1602,0.0972
15.914032936096191,2.982837915420532,23.79850537512591,72.54783005608205,0.54009205,0.3515667550197887,0.44099295,0.2822446149254779,0.06,0.0877333333333333,0.1019,0.14925,0.2221833333333333,0.24359,0.262675,0.2695583333333333,0.26505,0.26445,0.185
28.192062377929688,2.9823789596557617,22.37669685918573,72.89592722867836,0.6079947,0.4078914434869667,0.7016097,0.5336096989221022,0.0464,0.0832,0.06312,0.1275,0.31298,0.35875,0.35995,0.38225,0.4228666666666666,0.1670533333333333,0.0893166666666666
30.21558380126953,17.12947654724121,21.684095775129585,73.74820385448676,0.53850657,0.3405765788011606,0.23605604,0.1406697961626917,0.0685,0.0968666666666666,0.1445,0.1816625,0.20555,0.227125,0.2338,0.25865,0.2626375,0.3154125,0.23445
1.22843599319458,3.0059781074523926,23.12207396618391,74.31908321754472,0.3655634,0.2316299811196823,0.303897,0.1958736762375769,0.074775,0.1066666666666666,0.1342666666666666,0.170475,0.21205,0.2349,0.2515,0.2574666666666667,0.2721,0.33685,0.2861999999999999
60.10103225708008,2.9983479976654053,20.21040955153151,74.28562097321125,0.35022917,0.1371758046802399,0.5490397,0.2957853348968752,0.0461,0.05885,0.0587,0.0892,0.1698,0.201,0.2016333333333333,0.2157666666666666,0.23375,0.145,0.107
21.019239,2.981842041015625,22.643496498569235,73.05290782457824,0.64922744,0.3470880352450146,0.7076552,0.4387964866380116,0.03154,0.056825,0.0485,0.116,0.2582666666666666,0.294975,0.2833,0.3178,0.3566,0.16745,0.0980999999999999
35.321259,2.984424114227295,23.93819340180649,73.4095389923737,0.70848984,0.5260124205124392,0.31606576,0.1836583758521754,0.061875,0.08718,0.1150833333333333,0.1582,0.1935,0.2146833333333333,0.22145,0.25115,0.2283666666666667,0.333475,0.234675
191.886246,3.133542060852051,23.822759887797137,73.0818784924911,0.37442854,0.2212751865021264,0.7580408,0.6300560865235093,0.04435,0.0779285714285714,0.05755,0.13115,0.33085,0.39425,0.41815,0.42265,0.33885,0.1972833333333333,0.1011
89.248749,3.022252082824707,22.40656584238271,73.68846588809281,0.7751715,0.4715558786312361,0.5367042,0.2948722681630242,0.0384,0.0645,0.06895,0.1186,0.1684,0.1917666666666666,0.2287,0.2193,0.2212,0.1869,0.1128
11.410322189331056,17.139116287231445,20.159205580336696,75.34922626960878,0.5903751,0.3487737637125954,0.40867037,0.2275259567263401,0.05335,0.0711,0.08815,0.125025,0.1922,0.21355,0.2099916666666667,0.2353,0.24355,0.20365,0.13655
104.948639,3.037132978439331,22.451032448946627,75.85520235338909,0.76003927,0.4179441120460285,0.40014774,0.1968825913383775,0.04015,0.05815,0.0812,0.11615,0.1560333333333333,0.17985,0.1895333333333333,0.209875,0.2273333333333333,0.21465,0.14585
6.651022911071777,2.990370988845825,23.02595423078312,74.11920806682812,0.23901542,0.1118370773817853,0.21902557,0.1482861760378223,0.0964,0.1202999999999999,0.1461333333333333,0.1782428571428571,0.20964,0.2250142857142857,0.2281,0.241675,0.235475,0.24516,0.2065199999999999
21.89725685119629,2.981801986694336,22.99339030173379,72.87638887124876,0.5470932,0.3503608852406019,0.43475965,0.2774126133414231,0.0573666666666666,0.0851333333333333,0.107,0.1597333333333333,0.2242333333333333,0.250825,0.2716,0.27745,0.28856,0.2915,0.2248333333333333
201.503708,3.145183086395264,22.0277013713053,74.03499100894192,0.6131836,0.3136110676388772,0.42351955,0.2128464116262145,0.0464,0.064875,0.0741857142857143,0.111495,0.1668649999999999,0.1879545454545454,0.1831888888888889,0.21015,0.2354333333333333,0.186,0.1285
16.270496368408203,2.982717990875244,21.672642255257063,75.3990827678774,0.4116398,0.2490889127692379,0.21031056,0.1242753682689307,0.07305,0.1008,0.142075,0.160575,0.1809,0.1985,0.21775,0.22575,0.241725,0.28635,0.21408
88.78802490234375,3.0218329429626465,22.55209291841007,74.02398664671145,0.57845414,0.3526668184290508,0.39560118,0.2362935715536872,0.0572,0.0834999999999999,0.10305,0.1335,0.185175,0.2133571428571428,0.23795,0.2417666666666666,0.2509583333333333,0.2664,0.176225
43.62559509277344,2.9881279468536377,22.588025529774853,73.0270812601598,0.6815306,0.4338756779307468,0.6122379,0.3819172139986276,0.0411,0.0675,0.0658,0.13335,0.22885,0.27,0.2735833333333333,0.2906444444444445,0.3103783333333333,0.2116142857142857,0.15674
1.3916250467300415,3.005038022994995,21.477707838603127,72.03579034413391,0.46180555,0.2838645418326693,0.29656887,0.1663826743354288,0.06055,0.082,0.1131,0.13885,0.1756,0.194325,0.2084666666666666,0.2159666666666667,0.2321,0.2227,0.174325
27.563589,17.129411697387695,21.50353440302156,73.7080042455224,0.44054982,0.2844085544413879,0.2866016,0.1737132847253701,0.0661571428571428,0.0941,0.134,0.1625,0.218,0.244925,0.2416666666666666,0.2672666666666667,0.2544,0.2758,0.1956
71.90225982666016,3.007317066192627,23.89866752930524,73.65343159201214,0.49482903,0.3249263896737352,0.35414955,0.2225320115654688,0.0614,0.0953,0.127725,0.1497,0.2116,0.2396333333333333,0.2678,0.261175,0.28628,0.2433,0.1735
108.07872009277344,3.040225982666016,22.075985817826727,73.11287036979323,0.69909376,0.4374483069751121,0.68148977,0.3989120268485916,0.03972,0.05888,0.0451833333333333,0.082575,0.1835375,0.2120291666666666,0.2385333333333333,0.2265499999999999,0.2237216666666666,0.139975,0.0835
167.044891,17.12047576904297,20.73951725387791,73.48836615855518,0.7427737,0.6301839513606964,0.54334927,0.4127653387612678,0.0732833333333333,0.1014,0.089475,0.1433,0.232,0.2626,0.3024,0.292525,0.2519875,0.2548166666666667,0.15135
50.09137344360352,2.991753101348877,23.24716436949756,72.56938962290091,0.65841496,0.4601325556445068,0.51405674,0.3257118762208817,0.048375,0.0755,0.08945,0.13274,0.2172333333333333,0.24672,0.2787,0.2685,0.28155,0.23105,0.1749
1.2719420194625854,3.0057199001312256,23.484544183326136,75.42198980762245,0.5026316,0.2594227504244483,0.683179,0.4527742444058261,0.0356666666666666,0.0663875,0.0586,0.1095,0.23873,0.2874375,0.3113249999999999,0.30196,0.2722857142857143,0.1552,0.0865
0.9198619723320008,3.0080039501190186,23.277707089157616,72.555016578355,0.33146095,0.1934031034911451,0.31912735,0.1980229190278303,0.0636,0.09555,0.1341999999999999,0.1618,0.21315,0.238375,0.26,0.278,0.29175,0.295175,0.25665
8.51772403717041,2.9878931045532227,21.371032898613933,74.04442331942516,0.64562184,0.3474741955588187,0.37974817,0.22126751296892,0.059025,0.07865,0.0993333333333333,0.14174,0.1864475,0.2070916666666666,0.2209666666666666,0.23835,0.231375,0.2708333333333333,0.19245
108.583488,3.04072904586792,21.383833891412635,75.60704275615107,0.7904125,0.4303141880272714,0.36864787,0.1822361880414713,0.0413,0.06285,0.0879,0.1204,0.15985,0.183025,0.19055,0.2156166666666666,0.2102333333333333,0.2489,0.1596
47.31719970703125,2.990128993988037,23.787051855253385,74.2979728083679,0.6072705,0.4279123844341236,0.5554996,0.3796923923889481,0.05142,0.08514,0.0883,0.1119,0.2338,0.2825499999999999,0.309,0.306,0.323125,0.2177,0.1332666666666666
90.986328,3.023842096328736,22.642822762106142,73.3336313508656,0.6700575,0.383796929624563,0.4927652,0.2692431000619414,0.043325,0.06104,0.0742,0.1271,0.2157,0.2419,0.2183666666666666,0.2678,0.25516,0.22215,0.1592
114.984871,3.047183990478516,21.43458870496539,74.36849055817129,0.7235123,0.5784072249589491,0.62010145,0.4677284740575879,0.0544,0.08305,0.0824,0.1359,0.26615,0.3037,0.3514,0.3261,0.276525,0.2021333333333333,0.1309083333333333
1.2719420194625854,3.0057199001312256,23.22358359328941,73.30353778884759,0.4700583,0.3254090542226135,0.41384143,0.2688093764787245,0.0675,0.09638,0.1046,0.1408,0.2116,0.2406,0.2522999999999999,0.26345,0.2478666666666666,0.22,0.1499
1.0619250535964966,3.0070250034332275,22.67718332172372,72.17615210727759,0.4135021,0.2769056888107496,0.29471287,0.1841838993233416,0.0681333333333333,0.09725,0.1394,0.180225,0.2185,0.238525,0.2559,0.26245,0.2656333333333334,0.2997000000000001,0.25495
2.6026499271392822,2.9997270107269287,22.29360269540468,75.42625680522202,0.7066916,0.4991200006468602,0.5376159,0.3132339458183142,0.0453,0.0679,0.0715,0.1035,0.1889,0.2111,0.2377666666666666,0.2311,0.2805,0.1791333333333333,0.1117
138.149872,3.0716700553894043,22.58488142628044,74.21128538345037,0.38008448,0.2554430708329277,0.2580687,0.1688280624900591,0.0754625,0.1083523809523809,0.1665666666666666,0.1995857142857142,0.237275,0.2622,0.2824416666666666,0.295215,0.29584,0.4030333333333333,0.32695
123.5594253540039,3.056052923202514,22.549173393736684,74.02106712203806,0.746446,0.5416568031393925,0.535461,0.352393934411448,0.0512454545454545,0.07875,0.0873333333333333,0.1205285714285714,0.2054,0.2387818181818181,0.2886666666666667,0.2709090909090909,0.2707333333333334,0.23874,0.15145
8.075304985046387,2.988416910171509,22.617445355329767,74.67414233359295,0.41996455,0.25246786449826,0.20101088,0.1138127263321261,0.0685,0.09525,0.137,0.16375,0.1843666666666666,0.20255,0.2059333333333333,0.228925,0.2516,0.2537,0.1994
5.1560540199279785,2.992988109588623,21.680951671635167,74.4347413103751,0.6899204,0.4987535953978906,0.54932266,0.3576797405921159,0.05354,0.07738,0.0787333333333333,0.1214,0.2122,0.2535333333333334,0.2706666666666666,0.2688,0.28035,0.18892,0.13324
41.190555572509766,2.9869189262390137,22.400502214214903,75.05951959048022,0.67107403,0.4792717191076048,0.6103954,0.4074788270513805,0.04505,0.06975,0.0728333333333333,0.12305,0.23555,0.27306,0.30105,0.30075,0.3012833333333333,0.2040666666666667,0.1256333333333333
7.822563171386719,2.988732099533081,23.02797544017239,74.80799131092677,0.22693865,0.1541737996250101,0.12231195,0.0849594110825391,0.1135,0.1368,0.1612166666666666,0.180475,0.20075,0.21105,0.20615,0.221275,0.22335,0.23465,0.194875
76.23480987548828,3.0108730792999268,23.864756127329724,73.52250213935173,0.5578424,0.2710075292917634,0.46973366,0.2235795781952287,0.0366333333333333,0.0530666666666666,0.0657,0.1388,0.17825,0.1958,0.1821,0.2123,0.278,0.27455,0.1979
42.399749755859375,2.9875080585479736,23.241999056613867,73.06840376322931,0.41789576,0.2523838610064813,0.6064556,0.4177335496418204,0.0449657142857142,0.07642,0.07925,0.1326999999999999,0.2519375,0.2972,0.3235,0.320075,0.320625,0.26395,0.2044666666666666
20.50076675415039,2.9818809032440186,20.744233409119538,74.75588902444782,0.48533413,0.328284636074493,0.43784386,0.2913264691435827,0.068625,0.094525,0.1009,0.1292833333333333,0.2098,0.2358,0.258075,0.25015,0.27495,0.19235,0.1414
0.9198619723320008,3.0080039501190186,23.506103750145005,74.65954471022602,0.30931097,0.1858967395154853,0.15871276,0.0864046926910298,0.0639333333333333,0.0964,0.14705,0.1736333333333333,0.184175,0.1949285714285714,0.2025333333333333,0.210475,0.211,0.2542888888888889,0.2084333333333333
