agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.500722050666809,3.004451036453247,21.543509433164882,72.11708787734673,0.5153715,0.28839866687827337,0.42894042,0.22700886011172747,0.047125,0.07183333333333335,0.0804,0.11182500000000001,0.17133333333333334,0.1892166666666667,0.20118181818181818,0.2052,0.2605857142857143,0.17760833333333337,0.1220425
0.9703500270843506,3.0076448917388916,21.54395859080694,72.1168632985257,0.49630898,0.28838203937512047,0.54269665,0.3474195288617155,0.0497,0.07545,0.0814,0.125675,0.22533333333333336,0.25304000000000004,0.2746,0.26860000000000006,0.249025,0.18604000000000004,0.1202
15.914032936096191,2.9828379154205322,21.54418316962797,72.11708787734673,0.53699726,0.32539340296303876,0.54596937,0.35391944598395336,0.051257142857142855,0.08147499999999999,0.081175,0.1327,0.22823333333333337,0.25515,0.2764,0.2683,0.2627,0.19673333333333334,0.13745000000000002
39.99805450439453,2.9863619804382324,21.544407748449,72.11663871970467,0.4485179,0.2747539244026491,0.39859203,0.26258398988532655,0.06484999999999999,0.09456,0.11960000000000001,0.14655,0.2252666666666667,0.25920000000000004,0.27813333333333334,0.27721666666666667,0.27766666666666673,0.21145000000000003,0.1542
32.4057731628418,2.9834399223327637,21.544407748449,72.12539729372484,0.401854,0.2727983674865892,0.2753959,0.18841166936790932,0.0897,0.11474000000000001,0.1407,0.14523333333333333,0.20286666666666667,0.22717500000000002,0.24765000000000004,0.2414333333333333,0.24873333333333333,0.21156666666666668,0.156
32.4057731628418,2.9834399223327637,21.544407748449,72.12562187254586,0.37381423,0.24063259435599868,0.2844334,0.18778488895069934,0.08407250000000001,0.1072,0.13248000000000001,0.14002857142857142,0.1978,0.22490000000000002,0.2378,0.24068,0.24074,0.21292500000000003,0.160775
1.2719420194625854,3.0057199001312256,21.54485690609106,72.11618956206262,0.5138234,0.362970362970363,0.4265943,0.2720400286500855,0.058850000000000006,0.08940000000000001,0.10772,0.14755000000000001,0.22990000000000002,0.257425,0.268,0.26696,0.29660000000000003,0.20177499999999998,0.15105000000000002
1.3916250467300415,3.005038022994995,21.54485690609106,72.12607103018793,0.59052926,0.3659097882786131,0.33632633,0.19620150278159093,0.0633,0.08355,0.10717499999999999,0.13432500000000003,0.18388333333333334,0.2041666666666667,0.2158,0.22635,0.24377500000000002,0.22173333333333334,0.16410000000000002
1.3916250467300415,3.005038022994995,21.54530606373312,72.11574040442055,0.44384524,0.31713854917071543,0.34536576,0.25621032402375443,0.08728333333333334,0.12264000000000001,0.15415,0.17813333333333334,0.2526666666666667,0.28553333333333336,0.3168,0.30208333333333337,0.307275,0.25495,0.1891
1.22843599319458,3.0059781074523926,21.54530606373312,72.11641414088365,0.4657219,0.29879207944173525,0.44143534,0.30161795829622867,0.06703333333333333,0.0984,0.11,0.13333333333333333,0.2325,0.2635,0.2838666666666667,0.28275000000000006,0.2974,0.2015,0.1379
1.5648930072784424,3.004117965698242,21.54530606373312,72.12629560900896,0.616737,0.3977609881283992,0.3319071,0.1934001745231778,0.06265000000000001,0.08653333333333334,0.10930000000000001,0.13898333333333335,0.18655,0.20686666666666667,0.2179,0.22832500000000003,0.2518,0.22775,0.168725
1.0619250535964966,3.0070250034332275,21.54597980019621,72.12696934547205,0.42794394,0.2519797231209089,0.30856964,0.1871369036940952,0.068,0.09311250000000001,0.12155,0.1478,0.19725,0.21915,0.23003999999999997,0.23746666666666663,0.25060000000000004,0.20570000000000002,0.14983333333333335
41.511375427246094,2.9870729446411133,21.54687811548033,72.1168632985257,0.6662928,0.34108678985284535,0.5760309,0.32967032967032966,0.0378,0.06096,0.0658,0.1237,0.2247,0.2592333333333333,0.2446,0.28065,0.2836,0.17830000000000001,0.11855
35.39568328857422,2.98445200920105,21.550246797795776,72.12247776905146,0.39850694,0.25603398559951573,0.22140609,0.13640844956604659,0.07685,0.1056,0.1484,0.17996,0.2013666666666667,0.21933333333333338,0.2328,0.2356857142857143,0.2184,0.27590000000000003,0.21076666666666666
11.199362754821777,2.9853689670562744,21.552717164827104,72.1242743996197,0.48193803,0.27087102113082634,0.23515911,0.12552174434684868,0.062025,0.0845,0.11545,0.156175,0.18183333333333335,0.197775,0.18644285714285713,0.21120000000000003,0.235275,0.21634000000000003,0.1648
11.199362754821777,2.9853689670562744,21.552717164827104,72.12449897844073,0.45131546,0.2511250023535615,0.28816715,0.16444823174216253,0.0645,0.08865,0.11475,0.156125,0.19591666666666666,0.21747999999999998,0.20765714285714285,0.23014,0.2446,0.21700000000000003,0.16435
3.599605083465576,2.996622085571289,21.552941743648134,72.119109086736,0.5372004,0.3191777950406294,0.31428573,0.1851597389213329,0.0634,0.0896,0.11760000000000001,0.16423333333333334,0.19785000000000003,0.2184,0.22540000000000002,0.23688000000000003,0.2422,0.23683333333333334,0.17265000000000003
1.5648930072784424,3.004117965698242,21.553166322469167,72.12494813608278,0.38204592,0.20342374388617157,0.4431237,0.2798656863101955,0.06086666666666667,0.09084166666666667,0.096625,0.14547500000000002,0.22452,0.25094,0.2504,0.26234999999999997,0.26155833333333334,0.21285,0.1422
4.505998134613037,2.9943668842315674,21.553390901290197,72.12517271490381,0.58103067,0.36422545426782715,0.44684768,0.2636175238233138,0.05272500000000001,0.07546666666666667,0.09015000000000001,0.13862333333333332,0.2043,0.22606666666666667,0.2358,0.23753333333333335,0.24261999999999997,0.2017,0.1467
1.1160930395126343,3.0066730976104736,21.556310425963584,72.11978282319909,0.3910309,0.2467836156388331,0.29368278,0.1860257222065546,0.07085,0.10250000000000001,0.14013333333333333,0.18115,0.22545500000000002,0.24708750000000002,0.2566666666666667,0.261125,0.26330000000000003,0.24025000000000002,0.18895
4.478713035583496,2.9944279193878174,21.556535004784614,72.11551582559953,0.46563193,0.30005051870978283,0.27891505,0.1777140108747931,0.074925,0.10250833333333334,0.14090000000000003,0.17975000000000002,0.2126,0.23295000000000002,0.2499,0.25965000000000005,0.25145,0.2876,0.20785000000000003
4.478713035583496,2.9944279193878174,21.556535004784614,72.11574040442055,0.40849248,0.25901039921462116,0.2447696,0.15559852805587515,0.079075,0.10720000000000002,0.1471,0.1759,0.20875,0.22793333333333338,0.24245000000000003,0.25243333333333334,0.25145,0.28955,0.21440000000000003
24.137086868286133,2.981847047805786,21.556535004784614,72.12786766075617,0.5207508,0.3063523674568828,0.47029677,0.3100918183308739,0.062,0.08723333333333334,0.09656666666666668,0.1324,0.21816666666666665,0.24856000000000003,0.26804,0.264075,0.2631,0.18710000000000002,0.1313
2.2796599864959717,3.000931978225708,21.556984162426673,72.1152912467785,0.48401174,0.301998416845628,0.30535683,0.19327619720798728,0.07153333333333334,0.09655000000000001,0.1327,0.1781,0.21850000000000003,0.23825000000000002,0.24936666666666668,0.26470000000000005,0.25017500000000004,0.285675,0.204525
12.651321411132812,2.984375,21.586853145623646,72.20265240815912,0.43023586,0.2709120354614903,0.41579318,0.27845805623777903,0.06842500000000001,0.09745714285714287,0.11175000000000002,0.1517666666666667,0.23388333333333336,0.2594142857142857,0.27082,0.27096666666666674,0.2612166666666667,0.2267125,0.1623666666666667
2.519921064376831,3.0000250339508057,21.589098933833945,72.20422445990633,0.3682977,0.2265482988923619,0.27839157,0.17291881121630753,0.07448333333333335,0.102025,0.13044000000000003,0.16725,0.20242,0.22177000000000002,0.2310857142857143,0.23476666666666668,0.23995,0.24155000000000001,0.1942625
6.884610176086426,2.9900200366973877,21.589772670297037,72.20489819636941,0.65491045,0.4508441655460929,0.41189775,0.2548425864213405,0.059275,0.08662500000000001,0.10400000000000001,0.14116666666666666,0.20867777777777782,0.2328,0.24968000000000004,0.25470000000000004,0.24873333333333333,0.24186000000000002,0.16436
10.07565975189209,2.986304998397827,21.590221827939096,72.20534735401148,0.44064233,0.27867950647733386,0.23294593,0.14215790713060247,0.0763,0.10524,0.13915000000000002,0.1578,0.20755,0.2221857142857143,0.22366666666666668,0.2379,0.250375,0.2313666666666667,0.1769666666666667
1.1160930395126343,3.0066730976104736,21.590670985581156,72.20557193283251,0.62548923,0.41496592441415514,0.422582,0.25981834868192033,0.056275000000000006,0.08360000000000001,0.10283333333333333,0.14190000000000003,0.19763333333333333,0.21628333333333336,0.25335,0.23386,0.25055,0.2037375,0.15760000000000002
2.0885369777679443,3.0017049312591553,21.591120143223215,72.2062456692956,0.53526574,0.3295135626232895,0.38866618,0.2286804210771538,0.056075,0.08320000000000001,0.10293333333333334,0.1355125,0.20413749999999997,0.22749999999999998,0.23381666666666667,0.2436,0.23710000000000003,0.20205555555555557,0.14906666666666668
2.0144050121307373,3.0020179748535156,21.592243037328366,72.20714398457972,0.5776847,0.37854968308629033,0.43891662,0.25497992236241807,0.05255,0.07733999999999999,0.089425,0.12698333333333334,0.19940833333333335,0.22675,0.22933333333333336,0.24082857142857142,0.2505,0.2056230769230769,0.14593333333333333
1.3916250467300415,3.005038022994995,21.592916773791455,72.2078177210428,0.5877446,0.37782024531502895,0.43629342,0.2594605999677303,0.056900000000000006,0.0823,0.09003333333333334,0.13016666666666665,0.1998,0.22710000000000002,0.2294,0.23976666666666668,0.2525857142857143,0.21534666666666663,0.1587
2.2214550971984863,3.001162052154541,21.593365931433514,72.20826687868487,0.6219477,0.4118494704452825,0.4821382,0.28595731518713263,0.0515,0.08045000000000001,0.08274999999999999,0.11996666666666667,0.20220000000000002,0.23150000000000004,0.2368333333333333,0.250525,0.26660000000000006,0.19882000000000002,0.13640000000000002
45.705604553222656,2.989232063293457,21.593365931433514,72.21298303392649,0.4349345,0.25363276089828274,0.43792355,0.26200475887508146,0.056400000000000006,0.08292000000000002,0.09144000000000001,0.12735000000000002,0.1988,0.22224999999999998,0.23392500000000002,0.23872500000000002,0.2506875,0.19102000000000002,0.13622857142857142
45.705604553222656,2.989232063293457,21.593365931433514,72.21320761274752,0.44746503,0.26547156293074253,0.43212852,0.26190403748440694,0.05785,0.08230000000000001,0.09426666666666667,0.12832000000000002,0.2047,0.22785,0.23773333333333335,0.2434,0.2476,0.19084,0.137125
1.7482229471206665,3.0032169818878174,21.593815089075573,72.21275845510546,0.57378197,0.37350500509567003,0.44599488,0.271288430420712,0.05586666666666667,0.0818375,0.0933,0.13440000000000002,0.2077166666666667,0.23293750000000008,0.24352000000000001,0.2519325,0.24862222222222222,0.22296666666666667,0.15787500000000002
1.4378809928894043,3.0047860145568848,21.594264246717632,72.20894061514795,0.5107935,0.318125535765311,0.3066199,0.18139525695603648,0.06522857142857143,0.09435,0.11865714285714286,0.14930000000000002,0.20620000000000002,0.22732222222222223,0.22360000000000002,0.23735000000000003,0.2531714285714286,0.22692,0.17532
5.126894950866699,2.9930460453033447,21.59448882553866,72.20489819636941,0.4068031,0.25867602191096684,0.24169381,0.15094130265931874,0.07793333333333334,0.10428,0.14226666666666665,0.15763333333333335,0.1879166666666667,0.20656923076923078,0.23295555555555555,0.22585714285714284,0.22565000000000002,0.26208,0.19870000000000004
4.001527786254883,2.995568037033081,21.594937983180724,72.20467361754838,0.4117951,0.27392492523460865,0.3130649,0.2112061199883587,0.079875,0.11396000000000002,0.13933333333333334,0.17125,0.22230000000000003,0.2435,0.2663333333333333,0.26295,0.2504857142857143,0.268,0.2093769230769231
11.848655700683594,2.984895944595337,21.595162562001754,72.2116355610003,0.30602056,0.19709788373835527,0.20440185,0.13598303065394338,0.09250000000000001,0.1218,0.15845,0.1844,0.205675,0.22431249999999997,0.23986666666666667,0.24352500000000002,0.2455666666666667,0.2768857142857143,0.22288333333333335
1.500722050666809,3.004451036453247,21.595387140822783,72.20983893043207,0.5878378,0.3724894908921066,0.40383497,0.23513743775547558,0.057475,0.084625,0.09405000000000001,0.13315714285714284,0.19036666666666668,0.20802500000000002,0.2214666666666667,0.2202166666666667,0.2275666666666667,0.206275,0.14977500000000002
1.5648930072784424,3.004117965698242,21.595836298464842,72.20242782933809,0.43141502,0.236014559942862,0.57350576,0.37071318422073557,0.04707142857142856,0.07402,0.07658888888888889,0.12158571428571428,0.25292857142857145,0.29365,0.2825666666666667,0.3118,0.29396666666666665,0.1937,0.1283
1.0619250535964966,3.0070250034332275,21.596060877285872,72.20355072344324,0.59361774,0.36813299491475077,0.56602675,0.3511874684183931,0.044199999999999996,0.07450000000000001,0.0746,0.11400000000000002,0.2359,0.2703333333333333,0.2692,0.2849,0.3153625,0.19883333333333333,0.1288
1.5648930072784424,3.004117965698242,21.59651003492793,72.20287698698014,0.52099925,0.3001437764924054,0.44918635,0.263143264526594,0.051236363636363635,0.07971,0.0897,0.11767499999999999,0.20575000000000002,0.23352000000000003,0.23600000000000002,0.24321666666666666,0.26886666666666664,0.1945166666666667,0.13027142857142857
1.2719420194625854,3.0057199001312256,21.59651003492793,72.20310156580118,0.609209,0.3970796179262978,0.7329707,0.5504266521423384,0.04170000000000001,0.07393333333333335,0.055225,0.1173857142857143,0.2981,0.34515,0.35840000000000005,0.36023333333333335,0.30945,0.20455714285714285,0.119675
29.202091217041016,2.982590913772583,21.597183771391023,72.20242782933809,0.52900904,0.33835743538389196,0.44269153,0.283111581493801,0.05924,0.08895,0.10215,0.1323,0.21013636363636365,0.24106666666666668,0.26443333333333335,0.2569,0.26275000000000004,0.20236,0.13890000000000002
4.210343837738037,2.9950549602508545,21.597183771391023,72.20983893043207,0.5653745,0.3370029280243423,0.41751173,0.22185067494334426,0.0471,0.07150000000000001,0.08376666666666666,0.11665555555555557,0.1837,0.202025,0.20385000000000003,0.21755000000000002,0.23582,0.19775,0.1372
6.784017086029053,2.9901700019836426,21.597408350212053,72.20961435161105,0.575009,0.35156815309704964,0.41087922,0.22229111622160624,0.049612500000000004,0.0789,0.08610000000000001,0.12086666666666668,0.18653333333333333,0.20382500000000003,0.2062,0.21895000000000003,0.23582,0.19591666666666666,0.13570714285714283
14.04593563079834,2.9836111068725586,21.597408350212053,72.2116355610003,0.5788407,0.34561092370492386,0.47424254,0.2780971949932137,0.052500000000000005,0.07648,0.081775,0.10960000000000002,0.18516666666666667,0.21364,0.2293,0.23270000000000002,0.24842,0.18886,0.12638333333333335
6.388912200927734,2.9907829761505127,21.59808208667514,72.20422445990633,0.37315676,0.23028170521943314,0.6803009,0.5026267828296078,0.0472,0.0857,0.06517142857142857,0.12360000000000003,0.272225,0.31379999999999997,0.34253333333333336,0.334675,0.30402000000000007,0.21430000000000002,0.12935
12.291417121887207,2.984600067138672,21.59808208667514,72.2123092974634,0.6973477,0.43400694787525196,0.65459317,0.37017613299030283,0.0359,0.05638333333333334,0.04935,0.09246666666666668,0.18782000000000001,0.21913749999999999,0.23640000000000003,0.24370000000000003,0.24948333333333336,0.16456250000000006,0.10100833333333331
29.406145095825195,2.9826369285583496,21.59898040195926,72.21298303392649,0.7286633,0.4640275211932076,0.60059834,0.3518182387181574,0.038939999999999995,0.059750000000000004,0.06230000000000001,0.09981999999999999,0.20057333333333333,0.23286,0.2496666666666667,0.25346,0.24900714285714284,0.17528333333333332,0.10696923076923077
18.817794799804688,2.9820969104766846,21.599429559601322,72.21343219156856,0.7226532,0.47575624037383335,0.6343535,0.3811503120501103,0.038566666666666666,0.06082222222222222,0.05783750000000001,0.11064,0.21597500000000003,0.2474666666666667,0.25851999999999997,0.272,0.24655000000000002,0.18872,0.116925
34.50751495361328,2.984131097793579,21.59987871724338,72.21365677038958,0.6503037,0.40617215610296153,0.4627328,0.26458984849488243,0.04946428571428572,0.07247500000000001,0.08327999999999999,0.13743333333333332,0.2041175,0.22808333333333336,0.22673333333333334,0.25025,0.2519125,0.23288000000000003,0.15475714285714284
46.29625701904297,2.989556074142456,21.60010329606441,72.2062456692956,0.71592724,0.4395066082747945,0.6539335,0.3972461198104082,0.036462499999999995,0.0608,0.05586666666666667,0.12052500000000002,0.220325,0.2535,0.26700000000000007,0.27185000000000004,0.2622833333333333,0.17535,0.11405
1.02217698097229,3.0072898864746094,21.60032787488544,72.20714398457972,0.44342557,0.27297028479421803,0.48660004,0.33059559369909813,0.05990000000000001,0.0912,0.10125714285714285,0.16240000000000002,0.2528,0.2827,0.29320000000000007,0.30222857142857146,0.29337500000000005,0.2426,0.17806
15.311873435974121,2.9830589294433594,21.60032787488544,72.21410592803164,0.5583152,0.3330113434613784,0.3884547,0.2197041752024193,0.05535555555555557,0.07838333333333335,0.09455000000000001,0.13452222222222227,0.20484545454545453,0.22595,0.2146666666666667,0.24553000000000003,0.24848571428571428,0.21080000000000002,0.14672857142857146
3.172523021697998,2.9978559017181396,21.573378416361855,72.19074973064454,0.5029868,0.3038643227754976,0.27135092,0.15956080830446673,0.06785000000000001,0.09209999999999999,0.12513333333333332,0.15829333333333334,0.19135,0.2127055555555556,0.21833333333333335,0.23895000000000002,0.23524545454545454,0.27448,0.19662000000000002
1.9415990114212036,3.0023341178894043,21.573827574003914,72.19097430946556,0.47861117,0.3027196233900958,0.24979375,0.15729485130436122,0.0779,0.10443333333333334,0.14246666666666669,0.1664,0.19908,0.21881666666666666,0.23734,0.2409,0.24856666666666669,0.26716666666666666,0.195475
6.259794235229492,2.990993022918701,21.574052152824944,72.19142346710763,0.4723213,0.322839907527814,0.30328074,0.19910558679425205,0.07656666666666667,0.10491428571428571,0.1391,0.1681666666666667,0.2207966666666667,0.24475000000000002,0.2602,0.2642285714285714,0.24860000000000002,0.26475000000000004,0.20080000000000003
12.157756805419922,2.984687089920044,21.574501310467003,72.19164804592866,0.4882377,0.2910101718263779,0.28904152,0.16811830804901134,0.065425,0.088275,0.11905,0.14496000000000003,0.18173333333333333,0.20244,0.21585000000000001,0.2291,0.2470416666666667,0.2699166666666667,0.18651666666666666
